date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-11,9.157227595422697,True,0.0,False,DHNC0270,Dhanmondi,15,curtail,0.33488997486573524,9.035144119952538,9.87286733711342,9.750783861643262,-1.7763568394002505e-15,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,13.824,0.5370389990461567,16.486545095300674,07:30,,
2026-07-11,9.157227595422697,True,0.0,False,DHNC0270,Dhanmondi,18,curtail,0.33488997486573524,9.035144119952538,9.87286733711342,9.750783861643262,-1.7763568394002505e-15,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,13.824,0.5370389990461567,99.92319791391488,09:00,,
2026-07-11,9.157227595422697,True,0.0,False,DHNC0270,Dhanmondi,23,curtail,0.03817825309871911,9.035144119952538,9.87286733711342,9.750783861643262,-1.7763568394002505e-15,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,False,13.824,0.5370389990461567,12.17988474618869,11:30,,
2026-07-11,9.157227595422697,True,0.0,False,DHNC0270,Dhanmondi,33,curtail,0.33488997486573524,9.035144119952538,9.87286733711342,9.750783861643262,-1.7763568394002505e-15,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,13.824,0.5370389990461567,16.486545095300674,16:30,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,34,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,16.486545095300674,17:00,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,35,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,16.486545095300674,17:30,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,36,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,101.63687867815192,18:00,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,37,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,99.9232438685277,18:30,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,38,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,98.24614699934608,19:00,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,39,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,96.73402007230746,19:30,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,40,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,95.37063559196376,20:00,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,41,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,94.14136230279458,20:30,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,42,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,93.03300817286939,21:00,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,43,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,16.486545095300674,21:30,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,44,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,91.13264987956799,22:00,,
2026-07-11,9.157227595422697,True,-0.0,False,DHNC0270,Dhanmondi,45,curtail,0.33488997486573524,11.509819827557227,9.87286733711342,9.750783861643262,2.4746757076046872,8.39,1.176742233267392,0.5370389990461566,0.33488997486573524,True,18.432,0.4788028155893177,16.486545095300674,22:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,2,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,3.233142590013198,01:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,5,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,11.518070476922015,02:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,6,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,11.518070476922015,03:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,8,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,11.518070476922015,04:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,14,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,3.233142590013198,07:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,15,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,11.518070476922015,07:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,18,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,09:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,19,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,09:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,20,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,10:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,21,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,10:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,22,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,11:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,23,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,11:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,24,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,12:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,25,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,12:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,26,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,13:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,27,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,13:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,28,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,3.233142590013198,14:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,29,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,3.233142590013198,14:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,30,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,15:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,31,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,15:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,32,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,16:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,33,curtail,0.25923880914233566,9.693505958886213,9.87286733711342,8.230155438071126,11.336217857928506,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,13.824,0.2633841049040775,14.751213066935211,16:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,34,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,17:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,35,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,17:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,36,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,18:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,37,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,18:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,38,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,19:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,39,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,19:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,40,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,3.233142590013198,20:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,41,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,20:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,42,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,3.233142590013198,21:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,43,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,14.751213066935211,21:30,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,44,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,3.233142590013198,22:00,,
2026-07-11,0.0,False,-0.0,False,DHNC0271,Dhanmondi,45,curtail,0.25923880914233566,12.348503311391424,9.87286733711342,8.230155438071126,13.991215210433719,8.39,1.176742233267392,0.57617130045686,0.25923880914233566,True,18.432,0.23367403273547635,3.233142590013198,22:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,3,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,18.864928041077885,01:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,17,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,21.865576941654986,08:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,18,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,40.036672915321645,09:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,20,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,23.239697122186215,10:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,22,curtail,0.1513458378750438,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,False,13.824,0.4299018931112148,20.187723215207598,11:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,23,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,41.89016816811349,11:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,30,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,42.28303195355012,15:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,33,curtail,0.3119781376474623,7.232669449703077,9.87286733711342,12.419154896792413,0.0,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,13.824,0.4299018931112148,41.6141492917886,16:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,34,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,17.674491756394467,17:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,35,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,40.91418887858069,17:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,36,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,40.49596314813751,18:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,37,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,40.036685231795786,18:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,38,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,17.674491756394467,19:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,39,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,39.181928984053215,19:30,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,40,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,38.816523017864775,20:00,,
2026-07-11,4.686381890024084,True,0.0,False,DHNC0272,Dhanmondi,41,curtail,0.3119781376474623,9.213657373159554,9.87286733711342,12.419154896792413,1.9809879234564782,8.39,1.176742233267392,0.4299018931112148,0.3119781376474623,True,18.432,0.38406292493480904,38.48706071253966,20:30,,
