date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-11,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376.030308156125,12.002304215493735,0.0,0.0,93478.41599478362,122103.74193258608,30.987532276017486,forecast,climatology
2026-07-11,Dhanmondi,25,12:30,110000.00000000001,0.0,2394.7237214585075,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,12.537396121883658,0.0,0.0,95411.7090058357,129363.64213050746,31.122525357382855,forecast,climatology
2026-07-11,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,11.031382978834714,0.0,0.0,93478.4159947836,116820.52281545768,31.21313786104618,forecast,climatology
2026-07-11,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,10.161935620415617,0.0,0.0,93478.41599478359,113928.46812301902,31.25862985440242,forecast,climatology
2026-07-11,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,10.161935620415614,0.0,0.0,93478.4159947836,113715.84942878019,31.25862985440242,forecast,climatology
2026-07-11,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,10.161935620415614,0.0,0.0,93478.41599478363,108419.91260383144,31.213137861046178,forecast,climatology
2026-07-11,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,10.161935620415615,0.0,0.0,93478.41599478366,111805.77665156468,31.122525357382855,forecast,climatology
2026-07-11,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,9.642292348165018,0.0,1.4551915228366852e-11,93478.41599478373,106210.28021783213,30.987532276017486,forecast,climatology
2026-07-11,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,8.390000000000004,0.0,0.0,93478.41599478362,99363.69489095933,30.809260956895642,forecast,climatology
2026-07-11,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.66844742687,8.952467124552156,0.0,0.0,93478.41599478366,104461.57322650004,30.58916714570615,forecast,climatology
2026-07-11,Dhanmondi,34,17:00,110000.00000000001,0.0,6936.681977207296,0.0,0.0,0.0,0.0,0.0,0.0,17710.327458823223,12.537396121883658,0.0,-2.9103830456733704e-11,99078.49364309684,121257.34732116028,30.329048106407974,forecast,climatology
2026-07-11,Dhanmondi,35,17:30,110000.00000000001,0.0,5527.0236053284225,0.0,0.0,0.0,0.0,0.0,0.0,14946.815656159011,12.537396121883658,0.0,0.0,97940.45727844068,117804.29967639147,30.031027944953234,forecast,climatology
2026-07-11,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14946.815656159011,8.783365067095255,0.0,-1.4551915228366852e-11,93478.41599478372,110482.92948952349,29.697540264051312,forecast,climatology
2026-07-11,Dhanmondi,37,18:30,110000.00000000001,0.0,10000.0,0.0,2512.7372917650046,0.0,0.0,0.0,0.0,9946.815656159011,21.39289992978449,0.0,0.0,103686.88557474418,126126.74220352693,29.331318111607544,forecast,climatology
2026-07-11,Dhanmondi,38,19:00,110000.00000000001,0.0,3257.1333948778442,0.0,0.0,0.0,0.0,0.0,0.0,8318.24895872009,12.537396121883658,0.0,0.0,96107.94405764778,120661.25417192398,28.972904509223333,forecast,climatology
2026-07-11,Dhanmondi,39,19:30,110000.00000000001,0.0,636.4979174401819,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,12.537396121883658,0.0,-2.9103830456733704e-11,93992.26941524696,115547.53622208578,28.649746754211517,forecast,climatology
2026-07-11,Dhanmondi,40,20:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.783365067095257,0.0,0.0,93478.41599478363,109862.73174432512,28.358376856613916,forecast,climatology
2026-07-11,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.389999999999999,0.0,0.0,93478.4159947836,101902.6012138499,28.09566796007843,forecast,climatology
2026-07-11,Dhanmondi,42,21:00,107870.46510833442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,91668.72919043337,97356.24716027883,27.858800785782325,forecast,climatology
2026-07-11,Dhanmondi,43,21:30,90785.51459072239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,77149.87362920048,89271.31457466958,27.645233377145118,forecast,climatology
2026-07-11,Dhanmondi,44,22:00,86329.78756834501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,1.4551915228366852e-11,73363.379955046,80363.52232686624,27.452673820644506,forecast,climatology
2026-07-11,Dhanmondi,45,22:30,74557.67187298494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,1.4551915228366852e-11,63359.39151768605,65787.99527700283,27.279055649986734,forecast,climatology
2026-07-11,Dhanmondi,46,23:00,70510.04826716134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,59919.705670272575,60300.445966212166,27.122515669679633,forecast,climatology
2026-07-11,Dhanmondi,47,23:30,64042.13907991536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,54423.25198280105,59783.66497639951,26.981373960020385,forecast,climatology
2026-07-11,Kalyanpur,0,00:00,45586.30056306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,49061.18932911251,52330.86259067319,26.854115848920245,forecast,climatology
2026-07-11,Kalyanpur,1,00:30,55993.34655644375,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,1.4551915228366852e-11,51651.716258180706,50837.27276375939,26.739375657095493,forecast,climatology
2026-07-11,Kalyanpur,2,01:00,52940.443407469524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,56975.913489361636,58265.18237684846,26.635922042185076,forecast,climatology
2026-07-11,Kalyanpur,3,01:30,52768.201115610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,56790.54175296292,56228.284195120425,26.542644784514287,forecast,climatology
2026-07-11,Kalyanpur,4,02:00,52707.295178585315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,56724.99316334805,57742.1847678869,26.458542872695,forecast,climatology
2026-07-11,Kalyanpur,5,02:30,42391.57198783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,1.4551915228366852e-11,45622.93745194186,48591.52719953704,26.382713761202215,forecast,climatology
2026-07-11,Kalyanpur,6,03:00,43124.45296393328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,46411.683454136575,46560.99424542305,26.314343684643905,forecast,climatology
2026-07-11,Kalyanpur,7,03:30,37099.04302793209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,1.4551915228366852e-11,39926.976996179204,41401.23544008918,26.25269892478101,forecast,climatology
2026-07-11,Kalyanpur,8,04:00,47329.16734125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,50936.90891864859,50140.61511771337,26.197117936579062,forecast,climatology
2026-07-11,Kalyanpur,9,04:30,53637.4636730861,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,7.275957614183426e-12,49116.25242913555,48324.547109703126,26.14700424879155,forecast,climatology
2026-07-11,Kalyanpur,10,05:00,58896.86171408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,7.275957614183426e-12,63386.369320494756,62609.31438070964,26.1018200628872,forecast,climatology
2026-07-11,Kalyanpur,11,05:30,63015.42679221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,7.275957614183426e-12,67818.87861750691,67662.22035689297,26.12920228722718,forecast,climatology
2026-07-11,Kalyanpur,12,06:00,72426.5113588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,77947.33817689968,78030.51077016877,26.62924190541257,forecast,climatology
2026-07-11,Kalyanpur,13,06:30,87149.53889665961,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,85182.83925560529,84622.80695832895,27.121592647320917,forecast,climatology
2026-07-11,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.390000000000002,0.0,-1.4551915228366852e-11,94707.94093040048,95603.46164711239,27.602234026238744,forecast,climatology
2026-07-11,Kalyanpur,15,07:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.717198595413956,0.0,1.4551915228366852e-11,94707.94093040042,100044.90083430987,28.06724117293485,forecast,climatology
2026-07-11,Kalyanpur,16,08:00,82958.69111195127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,89282.35019879552,91626.5492534432,28.51281688574825,forecast,climatology
2026-07-11,Kalyanpur,17,08:30,74240.7948879682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,79899.91837358703,84766.0549276574,28.935322638155633,forecast,climatology
2026-07-11,Kalyanpur,18,09:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.389999999999999,0.0,0.0,94707.94093040033,96282.18403107271,29.33130829061352,forecast,climatology
2026-07-11,Kalyanpur,19,09:30,83493.13271459038,5811.421179918998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.425060461523,8.39,0.0,0.0,83603.12440225066,84191.75445586498,29.697540264051312,forecast,climatology
2026-07-11,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.425060461523,8.39,0.0,0.0,94707.94093040028,96402.66488904801,30.031027944953234,forecast,climatology
2026-07-11,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.425060461523,8.389999999999997,0.0,0.0,94707.9409304004,96284.33844782169,30.329048106407974,forecast,climatology
2026-07-11,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.425060461523,8.959560315781253,0.0,0.0,94707.9409304003,101998.2415739749,30.58916714570615,forecast,climatology
2026-07-11,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.425060461523,10.869961709351411,0.0,0.0,94707.94093040048,104410.15211531076,30.809260956895642,forecast,climatology
2026-07-11,Kalyanpur,24,12:00,88000.0,0.0,3391.631792979682,0.0,0.0,0.0,0.0,0.0,0.0,18464.609163971683,12.537396121883658,0.0,0.0,98175.59707053471,114925.34299460569,30.987532276017486,forecast,climatology
2026-07-11,Kalyanpur,25,12:30,88000.0,0.0,7960.41367077425,0.0,0.0,0.0,0.0,0.0,0.0,14484.402328584558,12.537396121883658,0.0,0.0,102846.78943412278,121534.57263319954,31.122525357382855,forecast,climatology
2026-07-11,Kalyanpur,26,13:00,88000.0,0.0,5366.694980134443,0.0,0.0,0.0,0.0,0.0,0.0,11801.054838517337,12.537396121883658,0.0,0.0,100194.93183507705,121771.15891561795,31.21313786104618,forecast,climatology
2026-07-11,Kalyanpur,27,13:30,88000.0,0.0,965.8266888953023,0.0,0.0,0.0,0.0,0.0,0.0,11318.141494069685,12.537396121883658,0.0,-1.4551915228366852e-11,95695.41688666007,118564.93536138773,31.25862985440242,forecast,climatology
2026-07-11,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.141494069685,8.39,0.0,-1.4551915228366852e-11,94707.94093040028,101191.85214745265,31.25862985440242,forecast,climatology
2026-07-11,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.141494069685,8.959560315781253,0.0,-1.4551915228366852e-11,94707.94093040033,106267.75133420945,31.213137861046178,forecast,climatology
2026-07-11,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.141494069685,8.39,0.0,-1.4551915228366852e-11,94707.94093040042,100167.09995651472,31.122525357382855,forecast,climatology
2026-07-11,Kalyanpur,31,15:30,88000.0,1746.519509864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.738261255534,8.390000000000002,0.0,0.0,92828.2901738767,94345.55217595122,30.987532276017486,forecast,climatology
2026-07-11,Kalyanpur,32,16:00,87321.63256300267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.738261255534,8.39,0.0,0.0,93977.86384912486,99400.96571416574,30.809260956895642,forecast,climatology
2026-07-11,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147.738261255534,8.390000000000002,0.0,0.0,94707.94093040035,102947.69413732777,30.58916714570615,forecast,climatology
2026-07-11,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.738261255533,16.504259772109013,0.0,0.0,102887.26310166215,123260.41765906356,30.329048106407974,forecast,climatology
2026-07-11,Kalyanpur,35,17:30,88000.0,0.0,4295.47652251107,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,12.537396121883658,0.0,0.0,99099.70172498912,115333.21888712521,30.031027944953234,forecast,climatology
2026-07-11,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,10.108633977563976,0.0,-1.4551915228366852e-11,94707.9409304003,117396.1698716607,29.697540264051312,forecast,climatology
2026-07-11,Kalyanpur,37,18:30,88000.0,0.0,8.601306801306476e-13,2564.017644658168,0.0,0.0,0.0,0.0,0.0,5999.999999999998,11.4650419311888,0.0,0.0,91948.47693455042,134107.91191879244,29.331318111607544,forecast,climatology
2026-07-11,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,10.064393559105934,0.0,1.4551915228366852e-11,94707.94093040029,114497.74281787848,28.972904509223333,forecast,climatology
2026-07-11,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,10.249425864773222,0.0,-1.4551915228366852e-11,94707.94093040035,120923.03315379328,28.649746754211517,forecast,climatology
2026-07-11,Kalyanpur,40,20:00,88000.0,0.0,-2.154066398935883e-12,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,10.336239015351083,0.0,0.0,94707.94093040033,124939.96911658582,28.358376856613916,forecast,climatology
2026-07-11,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,9.892072401211674,0.0,0.0,94707.9409304003,111555.88342533624,28.09566796007843,forecast,climatology
2026-07-11,Kalyanpur,42,21:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,94707.94093040041,99024.66215102618,27.858800785782325,forecast,climatology
2026-07-11,Kalyanpur,43,21:30,82826.81450904965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,-1.4551915228366852e-11,89140.42109063975,91211.0532888768,27.645233377145118,forecast,climatology
2026-07-11,Kalyanpur,44,22:00,79433.41819007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,85488.35770279077,87915.69382038925,27.452673820644506,forecast,climatology
2026-07-11,Kalyanpur,45,22:30,67734.53585088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,-1.4551915228366852e-11,72897.7093217512,78834.09616212937,27.279055649986734,forecast,climatology
2026-07-11,Kalyanpur,46,23:00,61389.079555496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,7.275957614183426e-12,66068.56045810948,65349.024699489855,27.122515669679633,forecast,climatology
2026-07-11,Kalyanpur,47,23:30,58940.835206624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,2.1827872842550278e-11,63433.69476292613,66676.36530377304,26.981373960020385,forecast,climatology
2026-07-12,Dhanmondi,0,00:00,73208.78380897685,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,7.275957614183426e-12,47525.70060317598,47482.92572872955,26.89612238326862,forecast,climatology
2026-07-12,Dhanmondi,1,00:30,62487.48750356753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,46983.369139234834,47388.22610845373,26.781651763397473,forecast,climatology
2026-07-12,Dhanmondi,2,01:00,81112.91840317078,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,0.0,53468.69636443157,53397.256914970494,26.67843155802874,forecast,climatology
2026-07-12,Dhanmondi,3,01:30,79243.78110949666,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,1.4551915228366852e-11,52063.32112934005,52084.108972083035,26.585356052642673,forecast,climatology
2026-07-12,Dhanmondi,4,02:00,66552.39411533102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,-1.4551915228366852e-11,50039.709144041415,50778.99402750259,26.50142820467991,forecast,climatology
2026-07-12,Dhanmondi,5,02:30,71162.85473095751,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8.39,0.0,-1.4551915228366852e-11,45987.39837747379,45907.81949381754,26.425748963031495,forecast,climatology
2026-07-12,Dhanmondi,6,03:00,64546.909953475704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8.39,0.0,0.0,48531.816821215005,48703.76122106449,26.35750763723198,forecast,climatology
2026-07-12,Dhanmondi,7,03:30,62706.52508035554,7368.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,-7.275957614183426e-12,41607.85899499478,41452.305387778455,26.295973213188592,forecast,climatology
2026-07-12,Dhanmondi,8,04:00,70588.17758395946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,0.0,53074.15191087153,53733.60500484891,26.240486522418898,forecast,climatology
2026-07-12,Dhanmondi,9,04:30,57078.68426703311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,0.0,42916.57418209927,43781.71131479553,26.19045318091235,forecast,climatology
2026-07-12,Dhanmondi,10,05:00,85666.21939612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,0.0,64411.096836322096,65166.202170894496,26.145337221975435,forecast,climatology
2026-07-12,Dhanmondi,11,05:30,90819.86637653665,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,-1.4551915228366852e-11,60767.199441899014,61083.88377658962,26.167499333326607,forecast,climatology
2026-07-12,Dhanmondi,12,06:00,95661.05131083594,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,64407.21103344362,64616.11373855965,26.666867973692106,forecast,climatology
2026-07-12,Dhanmondi,13,06:30,91539.4047415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,1.4551915228366852e-11,68827.05347228415,69304.41627125569,27.158589301366277,forecast,climatology
2026-07-12,Dhanmondi,14,07:00,101284.08445127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,1.4551915228366852e-11,76153.92645498553,77185.63891169794,27.63864353388575,forecast,climatology
2026-07-12,Dhanmondi,15,07:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.050324352271465,0.0,0.0,82707.28767932582,84377.12458138602,28.103106266355443,forecast,climatology
2026-07-12,Dhanmondi,16,08:00,101443.11870467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,76273.50183450757,77383.41361891627,28.54818055314417,forecast,climatology
2026-07-12,Dhanmondi,17,08:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.389999999999999,0.0,0.0,82707.28767932586,83158.36574421989,28.970227947611054,forecast,climatology
2026-07-12,Dhanmondi,18,09:00,110000.00000000001,0.0,-9.094947017729282e-13,0.0,1549.7614789196152,0.0,0.0,0.0,0.0,40000.0,27.22852186099883,0.0,0.0,83872.52921088344,97234.84709870457,29.365798246115315,forecast,climatology
2026-07-12,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,11854.346620392556,0.0,0.0,0.0,0.0,40000.0,27.228521860998818,0.0,0.0,91620.38637190078,100567.63079951753,29.731657693154677,forecast,climatology
2026-07-12,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,0.0,5093.588348250118,0.0,0.0,0.0,0.0,40000.0,27.228521860998807,0.0,0.0,86537.0774687692,97031.51512540004,30.06481541705753,forecast,climatology
2026-07-12,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,0.0,4812.832404205577,0.0,0.0,0.0,0.0,40000.0,27.228521860998818,0.0,0.0,86325.9814448441,96336.21492582298,30.36254788011927,forecast,climatology
2026-07-12,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,2696.3282615121366,0.0,0.0,0.0,0.0,40000.0,27.22852186099882,0.0,0.0,84734.61492662386,101497.71491731804,30.62242114330485,forecast,climatology
2026-07-12,Dhanmondi,23,11:30,110000.00000000001,0.0,6501.935920589224,0.0,0.0,0.0,0.0,0.0,0.0,36749.03203970539,27.22852186099881,0.0,2.9103830456733704e-11,87351.55686499755,107447.64559647877,30.842310763505427,forecast,climatology
2026-07-12,Dhanmondi,24,12:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,31749.032039705387,27.228521860998814,0.0,0.0,89850.1897970858,122224.01481432474,31.02041916069058,forecast,climatology
2026-07-12,Dhanmondi,25,12:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,26749.032039705387,27.228521860998818,0.0,-2.9103830456733704e-11,89850.18979708578,129487.77857926104,31.155290312981066,forecast,climatology
2026-07-12,Dhanmondi,26,13:00,110000.00000000001,0.0,5404.9050428097025,0.0,1991.3087738597208,0.0,0.0,0.0,0.0,24046.579518300536,27.22852186099881,0.0,0.0,88065.19251623773,116941.49347440296,31.24582165951105,forecast,climatology
2026-07-12,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,6064.269171479276,0.0,0.0,0.0,0.0,24046.579518300536,27.22852186099882,0.0,0.0,87266.91726960227,114044.78326975336,31.291273113774857,forecast,climatology
2026-07-12,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,6153.433266998444,0.0,0.0,0.0,0.0,24046.579518300536,27.228521860998814,0.0,2.9103830456733704e-11,87333.95836504566,113838.27289279162,31.291273113774857,forecast,climatology
2026-07-12,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,5164.40203015284,0.0,0.0,0.0,0.0,24046.579518300536,27.228521860998814,0.0,2.9103830456733704e-11,86590.32117386718,108536.20244532256,31.24582165951105,forecast,climatology
2026-07-12,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,7247.111855537233,0.0,0.0,0.0,0.0,24046.579518300536,27.228521860998814,0.0,-2.9103830456733704e-11,88156.27827096378,111929.42257221475,31.155290312981066,forecast,climatology
2026-07-12,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,11767.432037404411,0.0,0.0,0.0,0.0,24046.579518300536,27.228521860998814,0.0,2.9103830456733704e-11,91555.03664991235,106325.33333732733,31.02041916069058,forecast,climatology
2026-07-12,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,6164.639826173471,0.0,0.0,0.0,0.0,24046.579518300536,27.228521860998825,0.0,0.0,87342.38440244185,99468.06963458781,30.842310763505427,forecast,climatology
2026-07-12,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,7484.2952287175885,0.0,0.0,0.0,0.0,24046.579518300536,27.22852186099883,0.0,2.9103830456733704e-11,88334.61275713072,104574.86058892823,30.62242114330485,forecast,climatology
2026-07-12,Dhanmondi,34,17:00,110000.00000000001,0.0,10000.0,0.0,816.7925991326263,0.0,0.0,0.0,7877.561819485505,19046.579518300536,60.0,0.0,0.0,96387.3395433282,121369.04489684278,30.36254788011927,forecast,climatology
2026-07-12,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,5805.64183604162,0.0,0.0,0.0,2034.4172399420504,14046.579518300536,60.0,0.0,0.0,95745.00817363379,117906.70371973676,30.06481541705753,forecast,climatology
2026-07-12,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,12238.287200143875,0.0,0.0,0.0,0.0,14046.579518300536,27.228521860998825,0.0,0.0,91909.06531718503,110586.97624013218,29.731657693154677,forecast,climatology
