date,consumer_id,slot,clock,var,value
2026-07-13,DHNC0058,6,03:00,y,0.45520066062159603
2026-07-13,DHNC0058,10,05:00,y,0.45520066062159603
2026-07-13,DHNC0058,16,08:00,y,0.45520066062159603
2026-07-13,DHNC0058,17,08:30,y,0.45520066062159603
2026-07-13,DHNC0058,18,09:00,y,0.45520066062159603
2026-07-13,DHNC0058,23,11:30,y,0.45520066062159603
2026-07-13,DHNC0058,24,12:00,y,0.2566882040444673
2026-07-13,DHNC0058,25,12:30,y,0.45520066062159603
2026-07-13,DHNC0058,34,17:00,y,0.45520066062159603
2026-07-13,DHNC0058,35,17:30,y,0.45520066062159603
2026-07-13,DHNC0058,40,20:00,y,0.45520066062159603
2026-07-13,DHNC0058,42,21:00,y,0.45520066062159603
2026-07-13,DHNC0058,44,22:00,y,0.45520066062159603
2026-07-13,DHNC0058,46,23:00,y,0.45520066062159603
2026-07-13,DHNC0058,47,23:30,y,0.45520066062159603
2026-07-13,DHNC0059,0,00:00,y,0.3061357628546531
2026-07-13,DHNC0059,3,01:30,y,0.3061357628546531
2026-07-13,DHNC0059,5,02:30,y,0.3061357628546531
2026-07-13,DHNC0059,6,03:00,y,0.3061357628546531
2026-07-13,DHNC0059,7,03:30,y,0.3061357628546531
2026-07-13,DHNC0059,8,04:00,y,0.3061357628546531
2026-07-13,DHNC0059,9,04:30,y,0.3061357628546531
2026-07-13,DHNC0059,10,05:00,y,0.3061357628546531
2026-07-13,DHNC0059,12,06:00,y,0.3061357628546531
2026-07-13,DHNC0059,13,06:30,y,0.3061357628546531
2026-07-13,DHNC0059,14,07:00,y,0.3061357628546531
2026-07-13,DHNC0059,15,07:30,y,0.3061357628546531
2026-07-13,DHNC0059,16,08:00,y,0.3061357628546531
2026-07-13,DHNC0059,18,09:00,y,0.3061357628546531
2026-07-13,DHNC0059,20,10:00,y,0.3061357628546531
2026-07-13,DHNC0059,22,11:00,y,0.3061357628546531
2026-07-13,DHNC0059,23,11:30,y,0.3061357628546531
2026-07-13,DHNC0059,24,12:00,y,0.3061357628546531
2026-07-13,DHNC0059,31,15:30,y,0.3061357628546531
2026-07-13,DHNC0059,32,16:00,y,0.3061357628546531
2026-07-13,DHNC0059,33,16:30,y,0.3061357628546531
2026-07-13,DHNC0059,35,17:30,y,0.3061357628546531
2026-07-13,DHNC0059,37,18:30,y,0.3061357628546531
2026-07-13,DHNC0059,38,19:00,y,0.3061357628546531
2026-07-13,DHNC0059,39,19:30,y,0.3061357628546531
2026-07-13,DHNC0059,40,20:00,y,0.3061357628546531
2026-07-13,DHNC0059,41,20:30,y,0.3061357628546531
2026-07-13,DHNC0059,42,21:00,y,0.3061357628546531
2026-07-13,DHNC0059,43,21:30,y,0.3061357628546531
2026-07-13,DHNC0059,44,22:00,y,0.3061357628546531
2026-07-13,DHNC0059,45,22:30,y,0.3061357628546531
2026-07-13,DHNC0059,46,23:00,y,0.3061357628546531
2026-07-13,DHNC0061,2,01:00,y,0.36820080051322784
2026-07-13,DHNC0061,6,03:00,y,0.36820080051322784
2026-07-13,DHNC0061,9,04:30,y,0.36820080051322784
2026-07-13,DHNC0061,10,05:00,y,0.36820080051322784
2026-07-13,DHNC0061,11,05:30,y,0.36820080051322784
2026-07-13,DHNC0061,12,06:00,y,0.36820080051322784
2026-07-13,DHNC0061,15,07:30,y,0.36820080051322784
2026-07-13,DHNC0061,16,08:00,y,0.36820080051322784
2026-07-13,DHNC0061,17,08:30,y,0.36820080051322784
2026-07-13,DHNC0061,19,09:30,y,0.36820080051322784
2026-07-13,DHNC0061,20,10:00,y,0.36820080051322784
2026-07-13,DHNC0061,21,10:30,y,0.36820080051322784
2026-07-13,DHNC0061,22,11:00,y,0.36820080051322784
2026-07-13,DHNC0061,23,11:30,y,0.36820080051322784
2026-07-13,DHNC0061,30,15:00,y,0.36820080051322784
2026-07-13,DHNC0061,34,17:00,y,0.36820080051322784
2026-07-13,DHNC0061,36,18:00,y,0.36820080051322784
2026-07-13,DHNC0061,38,19:00,y,0.07596291810818817
2026-07-13,DHNC0061,40,20:00,y,0.36820080051322784
2026-07-13,DHNC0061,42,21:00,y,0.36820080051322784
2026-07-13,DHNC0061,43,21:30,y,0.36820080051322784
2026-07-13,DHNC0061,44,22:00,y,0.36820080051322784
2026-07-13,DHNC0061,46,23:00,y,0.36820080051322784
2026-07-13,DHNC0061,47,23:30,y,0.36820080051322784
2026-07-13,DHNC0062,1,00:30,y,0.3299821605950508
2026-07-13,DHNC0062,2,01:00,y,0.3299821605950508
2026-07-13,DHNC0062,5,02:30,y,0.3299821605950508
2026-07-13,DHNC0062,6,03:00,y,0.3299821605950508
2026-07-13,DHNC0062,10,05:00,y,0.3299821605950508
2026-07-13,DHNC0062,11,05:30,y,0.17304991660279928
2026-07-13,DHNC0062,13,06:30,y,0.3299821605950508
2026-07-13,DHNC0062,14,07:00,y,0.3299821605950508
2026-07-13,DHNC0062,15,07:30,y,0.3299821605950508
2026-07-13,DHNC0062,16,08:00,y,0.3299821605950508
2026-07-13,DHNC0062,19,09:30,y,0.3299821605950508
2026-07-13,DHNC0062,29,14:30,y,0.3299821605950508
2026-07-13,DHNC0062,32,16:00,y,0.3299821605950508
2026-07-13,DHNC0062,35,17:30,y,0.3299821605950508
2026-07-13,DHNC0062,40,20:00,y,0.3299821605950508
2026-07-13,DHNC0062,41,20:30,y,0.3299821605950508
2026-07-13,DHNC0062,42,21:00,y,0.3299821605950508
2026-07-13,DHNC0062,43,21:30,y,0.3299821605950508
2026-07-13,DHNC0062,44,22:00,y,0.3299821605950508
2026-07-13,DHNC0062,46,23:00,y,0.3299821605950508
2026-07-13,DHNC0062,47,23:30,y,0.3299821605950508
2026-07-13,DHNC0063,0,00:00,y,0.49290146020150627
2026-07-13,DHNC0063,1,00:30,y,0.49290146020150627
2026-07-13,DHNC0063,4,02:00,y,0.49290146020150627
2026-07-13,DHNC0063,5,02:30,y,0.49290146020150627
2026-07-13,DHNC0063,9,04:30,y,0.49290146020150627
2026-07-13,DHNC0063,10,05:00,y,0.49290146020150627
2026-07-13,DHNC0063,14,07:00,y,0.49290146020150627
2026-07-13,DHNC0063,16,08:00,y,0.49290146020150627
2026-07-13,DHNC0063,17,08:30,y,0.49290146020150627
2026-07-13,DHNC0063,19,09:30,y,0.49290146020150627
2026-07-13,DHNC0063,21,10:30,y,0.49290146020150627
2026-07-13,DHNC0063,22,11:00,y,0.49290146020150627
2026-07-13,DHNC0063,35,17:30,y,0.49290146020150627
2026-07-13,DHNC0063,40,20:00,y,0.49290146020150627
2026-07-13,DHNC0063,42,21:00,y,0.49290146020150627
2026-07-13,DHNC0063,44,22:00,y,0.49290146020150627
2026-07-13,DHNC0063,46,23:00,y,0.49290146020150627
2026-07-13,DHNC0063,47,23:30,y,0.16024416933015237
2026-07-13,DHNC0064,1,00:30,y,0.3348758144912507
2026-07-13,DHNC0064,2,01:00,y,0.3348758144912507
2026-07-13,DHNC0064,3,01:30,y,0.3348758144912507
2026-07-13,DHNC0064,4,02:00,y,0.3348758144912507
2026-07-13,DHNC0064,5,02:30,y,0.3348758144912507
2026-07-13,DHNC0064,8,04:00,y,0.3348758144912507
2026-07-13,DHNC0064,9,04:30,y,0.3348758144912507
2026-07-13,DHNC0064,10,05:00,y,0.3348758144912507
2026-07-13,DHNC0064,13,06:30,y,0.3348758144912507
2026-07-13,DHNC0064,14,07:00,y,0.3348758144912507
2026-07-13,DHNC0064,15,07:30,y,0.3348758144912507
2026-07-13,DHNC0064,16,08:00,y,0.3348758144912507
2026-07-13,DHNC0064,17,08:30,y,0.3348758144912507
2026-07-13,DHNC0064,18,09:00,y,0.3348758144912507
2026-07-13,DHNC0064,19,09:30,y,0.3348758144912507
2026-07-13,DHNC0064,20,10:00,y,0.3348758144912507
2026-07-13,DHNC0064,21,10:30,y,0.3348758144912507
2026-07-13,DHNC0064,22,11:00,y,0.3348758144912507
2026-07-13,DHNC0064,29,14:30,y,0.11620673469529587
2026-07-13,DHNC0064,30,15:00,y,0.3348758144912507
2026-07-13,DHNC0064,31,15:30,y,0.3348758144912507
2026-07-13,DHNC0064,32,16:00,y,0.3348758144912507
2026-07-13,DHNC0064,33,16:30,y,0.3348758144912507
2026-07-13,DHNC0064,34,17:00,y,0.3348758144912507
2026-07-13,DHNC0064,35,17:30,y,0.3348758144912507
2026-07-13,DHNC0064,38,19:00,y,0.3348758144912507
2026-07-13,DHNC0064,40,20:00,y,0.3348758144912507
2026-07-13,DHNC0064,41,20:30,y,0.3348758144912507
2026-07-13,DHNC0064,42,21:00,y,0.3348758144912507
2026-07-13,DHNC0064,44,22:00,y,0.3348758144912507
2026-07-13,DHNC0064,45,22:30,y,0.3348758144912507
2026-07-13,DHNC0064,46,23:00,y,0.3348758144912507
2026-07-13,DHNC0064,47,23:30,y,0.3348758144912507
2026-07-13,DHNC0065,0,00:00,y,0.4292521320476982
2026-07-13,DHNC0065,1,00:30,y,0.4292521320476982
2026-07-13,DHNC0065,2,01:00,y,0.4292521320476982
2026-07-13,DHNC0065,8,04:00,y,0.057582241823618055
2026-07-13,DHNC0065,9,04:30,y,0.4292521320476982
2026-07-13,DHNC0065,13,06:30,y,0.4292521320476982
2026-07-13,DHNC0065,16,08:00,y,0.4292521320476982
2026-07-13,DHNC0065,17,08:30,y,0.4292521320476982
2026-07-13,DHNC0065,18,09:00,y,0.4292521320476982
2026-07-13,DHNC0065,21,10:30,y,0.4292521320476982
2026-07-13,DHNC0065,22,11:00,y,0.4292521320476982
2026-07-13,DHNC0065,32,16:00,y,0.4292521320476982
2026-07-13,DHNC0065,34,17:00,y,0.4292521320476982
2026-07-13,DHNC0065,35,17:30,y,0.4292521320476982
2026-07-13,DHNC0065,40,20:00,y,0.4292521320476982
2026-07-13,DHNC0065,42,21:00,y,0.4292521320476982
2026-07-13,DHNC0065,44,22:00,y,0.4292521320476982
2026-07-13,DHNC0065,46,23:00,y,0.4292521320476982
2026-07-13,DHNC0069,0,00:00,y,0.4261374077787824
2026-07-13,DHNC0069,1,00:30,y,0.4261374077787824
2026-07-13,DHNC0069,2,01:00,y,0.4261374077787824
2026-07-13,DHNC0069,4,02:00,y,0.4261374077787824
2026-07-13,DHNC0069,6,03:00,y,0.4261374077787824
2026-07-13,DHNC0069,8,04:00,y,0.4261374077787824
2026-07-13,DHNC0069,10,05:00,y,0.4261374077787824
2026-07-13,DHNC0069,12,06:00,y,0.4261374077787824
2026-07-13,DHNC0069,15,07:30,y,0.4261374077787824
2026-07-13,DHNC0069,16,08:00,y,0.4261374077787824
2026-07-13,DHNC0069,17,08:30,y,0.4261374077787824
2026-07-13,DHNC0069,18,09:00,y,0.4261374077787824
2026-07-13,DHNC0069,22,11:00,y,0.4261374077787824
2026-07-13,DHNC0069,23,11:30,y,0.4261374077787824
2026-07-13,DHNC0069,24,12:00,y,0.4261374077787824
2026-07-13,DHNC0069,30,15:00,y,0.4261374077787824
2026-07-13,DHNC0069,31,15:30,y,0.4261374077787824
2026-07-13,DHNC0069,34,17:00,y,0.4261374077787824
2026-07-13,DHNC0069,35,17:30,y,0.4261374077787824
2026-07-13,DHNC0069,40,20:00,y,0.4261374077787824
2026-07-13,DHNC0069,41,20:30,y,0.4261374077787824
2026-07-13,DHNC0069,42,21:00,y,0.4261374077787824
2026-07-13,DHNC0069,44,22:00,y,0.4261374077787824
2026-07-13,DHNC0069,45,22:30,y,0.03179286614524929
2026-07-13,DHNC0069,47,23:30,y,0.4261374077787824
2026-07-13,DHNC0070,1,00:30,y,0.3763576297484161
2026-07-13,DHNC0070,6,03:00,y,0.3763576297484161
2026-07-13,DHNC0070,10,05:00,y,0.3763576297484161
2026-07-13,DHNC0070,11,05:30,y,0.3061014680818439
2026-07-13,DHNC0070,13,06:30,y,0.3763576297484161
2026-07-13,DHNC0070,15,07:30,y,0.3763576297484161
2026-07-13,DHNC0070,17,08:30,y,0.3763576297484161
2026-07-13,DHNC0070,20,10:00,y,0.3763576297484161
2026-07-13,DHNC0070,21,10:30,y,0.3763576297484161
2026-07-13,DHNC0070,23,11:30,y,0.3763576297484161
2026-07-13,DHNC0070,24,12:00,y,0.3763576297484161
2026-07-13,DHNC0070,25,12:30,y,0.3763576297484161
2026-07-13,DHNC0070,27,13:30,y,0.3763576297484161
2026-07-13,DHNC0070,32,16:00,y,0.3763576297484161
2026-07-13,DHNC0070,34,17:00,y,0.3763576297484161
2026-07-13,DHNC0070,35,17:30,y,0.3763576297484161
2026-07-13,DHNC0070,36,18:00,y,0.3763576297484161
2026-07-13,DHNC0070,40,20:00,y,0.3763576297484161
2026-07-13,DHNC0070,42,21:00,y,0.3763576297484161
2026-07-13,DHNC0070,43,21:30,y,0.3763576297484161
2026-07-13,DHNC0070,44,22:00,y,0.3763576297484161
2026-07-13,DHNC0070,46,23:00,y,0.3763576297484161
2026-07-13,DHNC0070,47,23:30,y,0.3763576297484161
2026-07-13,DHNC0071,0,00:00,y,0.2748376150271935
2026-07-13,DHNC0071,1,00:30,y,0.2748376150271935
2026-07-13,DHNC0071,4,02:00,y,0.2748376150271935
2026-07-13,DHNC0071,6,03:00,y,0.2748376150271935
2026-07-13,DHNC0071,7,03:30,y,0.2748376150271935
2026-07-13,DHNC0071,8,04:00,y,0.2748376150271935
2026-07-13,DHNC0071,10,05:00,y,0.2748376150271935
2026-07-13,DHNC0071,13,06:30,y,0.2748376150271935
2026-07-13,DHNC0071,15,07:30,y,0.2748376150271935
2026-07-13,DHNC0071,16,08:00,y,0.2748376150271935
2026-07-13,DHNC0071,18,09:00,y,0.2748376150271935
2026-07-13,DHNC0071,19,09:30,y,0.2748376150271935
2026-07-13,DHNC0071,21,10:30,y,0.2748376150271935
2026-07-13,DHNC0071,23,11:30,y,0.2748376150271935
2026-07-13,DHNC0071,26,13:00,y,0.2748376150271935
2026-07-13,DHNC0071,30,15:00,y,0.2161212302245683
2026-07-13,DHNC0071,33,16:30,y,0.2748376150271935
2026-07-13,DHNC0071,35,17:30,y,0.2748376150271935
2026-07-13,DHNC0071,36,18:00,y,0.2748376150271935
2026-07-13,DHNC0071,40,20:00,y,0.2748376150271935
2026-07-13,DHNC0071,41,20:30,y,0.2748376150271935
2026-07-13,DHNC0071,42,21:00,y,0.2748376150271935
2026-07-13,DHNC0071,43,21:30,y,0.2748376150271935
2026-07-13,DHNC0071,44,22:00,y,0.2748376150271935
2026-07-13,DHNC0071,45,22:30,y,0.2748376150271935
2026-07-13,DHNC0071,47,23:30,y,0.2748376150271935
2026-07-13,DHNC0072,0,00:00,y,0.4371846900377921
2026-07-13,DHNC0072,1,00:30,y,0.4371846900377921
2026-07-13,DHNC0072,2,01:00,y,0.4371846900377921
2026-07-13,DHNC0072,4,02:00,y,0.4371846900377921
2026-07-13,DHNC0072,6,03:00,y,0.4371846900377921
2026-07-13,DHNC0072,12,06:00,y,0.4371846900377921
2026-07-13,DHNC0072,13,06:30,y,0.4371846900377921
2026-07-13,DHNC0072,14,07:00,y,0.4371846900377921
2026-07-13,DHNC0072,15,07:30,y,0.4371846900377921
2026-07-13,DHNC0072,16,08:00,y,0.4371846900377921
2026-07-13,DHNC0072,17,08:30,y,0.4371846900377921
2026-07-13,DHNC0072,20,10:00,y,0.4371846900377921
2026-07-13,DHNC0072,22,11:00,y,0.4371846900377921
2026-07-13,DHNC0072,23,11:30,y,0.4371846900377921
2026-07-13,DHNC0072,25,12:30,y,0.054033028240452655
2026-07-13,DHNC0072,30,15:00,y,0.4371846900377921
2026-07-13,DHNC0072,32,16:00,y,0.4371846900377921
2026-07-13,DHNC0072,33,16:30,y,0.4371846900377921
2026-07-13,DHNC0072,34,17:00,y,0.4371846900377921
2026-07-13,DHNC0072,35,17:30,y,0.4371846900377921
2026-07-13,DHNC0072,36,18:00,y,0.4371846900377921
2026-07-13,DHNC0072,40,20:00,y,0.4371846900377921
2026-07-13,DHNC0072,41,20:30,y,0.4371846900377921
2026-07-13,DHNC0072,42,21:00,y,0.4371846900377921
2026-07-13,DHNC0072,43,21:30,y,0.4371846900377921
2026-07-13,DHNC0072,44,22:00,y,0.4371846900377921
2026-07-13,DHNC0072,45,22:30,y,0.4371846900377921
2026-07-13,DHNC0072,46,23:00,y,0.4371846900377921
2026-07-13,DHNC0072,47,23:30,y,0.4371846900377921
2026-07-13,DHNC0075,0,00:00,y,0.40556805424510706
2026-07-13,DHNC0075,1,00:30,y,0.40556805424510706
2026-07-13,DHNC0075,2,01:00,y,0.40556805424510706
2026-07-13,DHNC0075,4,02:00,y,0.40556805424510706
2026-07-13,DHNC0075,8,04:00,y,0.40556805424510706
2026-07-13,DHNC0075,9,04:30,y,0.40556805424510706
2026-07-13,DHNC0075,10,05:00,y,0.40556805424510706
2026-07-13,DHNC0075,12,06:00,y,0.40556805424510706
2026-07-13,DHNC0075,13,06:30,y,0.40556805424510706
2026-07-13,DHNC0075,14,07:00,y,0.40556805424510706
2026-07-13,DHNC0075,15,07:30,y,0.40556805424510706
2026-07-13,DHNC0075,16,08:00,y,0.40556805424510706
2026-07-13,DHNC0075,18,09:00,y,0.40556805424510706
2026-07-13,DHNC0075,21,10:30,y,0.40556805424510706
2026-07-13,DHNC0075,29,14:30,y,0.3362820614135536
2026-07-13,DHNC0075,30,15:00,y,0.40556805424510706
2026-07-13,DHNC0075,31,15:30,y,0.40556805424510706
2026-07-13,DHNC0075,32,16:00,y,0.40556805424510706
2026-07-13,DHNC0075,34,17:00,y,0.40556805424510706
2026-07-13,DHNC0075,35,17:30,y,0.40556805424510706
2026-07-13,DHNC0075,40,20:00,y,0.40556805424510706
2026-07-13,DHNC0075,41,20:30,y,0.40556805424510706
2026-07-13,DHNC0075,42,21:00,y,0.40556805424510706
2026-07-13,DHNC0075,43,21:30,y,0.40556805424510706
2026-07-13,DHNC0075,46,23:00,y,0.40556805424510706
2026-07-13,DHNC0078,0,00:00,y,0.40281165781497297
2026-07-13,DHNC0078,2,01:00,y,0.40281165781497297
2026-07-13,DHNC0078,4,02:00,y,0.40281165781497297
2026-07-13,DHNC0078,6,03:00,y,0.40281165781497297
2026-07-13,DHNC0078,9,04:30,y,0.40281165781497297
2026-07-13,DHNC0078,10,05:00,y,0.40281165781497297
2026-07-13,DHNC0078,13,06:30,y,0.40281165781497297
2026-07-13,DHNC0078,14,07:00,y,0.40281165781497297
2026-07-13,DHNC0078,15,07:30,y,0.40281165781497297
2026-07-13,DHNC0078,17,08:30,y,0.40281165781497297
2026-07-13,DHNC0078,18,09:00,y,0.40281165781497297
2026-07-13,DHNC0078,19,09:30,y,0.40281165781497297
2026-07-13,DHNC0078,21,10:30,y,0.40281165781497297
2026-07-13,DHNC0078,23,11:30,y,0.40281165781497297
2026-07-13,DHNC0078,32,16:00,y,0.40281165781497297
2026-07-13,DHNC0078,34,17:00,y,0.40281165781497297
2026-07-13,DHNC0078,36,18:00,y,0.0335448198244595
2026-07-13,DHNC0078,40,20:00,y,0.40281165781497297
2026-07-13,DHNC0078,41,20:30,y,0.40281165781497297
2026-07-13,DHNC0078,42,21:00,y,0.40281165781497297
2026-07-13,DHNC0078,43,21:30,y,0.40281165781497297
2026-07-13,DHNC0078,45,22:30,y,0.40281165781497297
2026-07-13,DHNC0078,47,23:30,y,0.40281165781497297
2026-07-13,DHNC0079,0,00:00,y,0.26414028414178736
2026-07-13,DHNC0079,1,00:30,y,0.26414028414178736
2026-07-13,DHNC0079,2,01:00,y,0.26414028414178736
2026-07-13,DHNC0079,3,01:30,y,0.26414028414178736
2026-07-13,DHNC0079,4,02:00,y,0.26414028414178736
2026-07-13,DHNC0079,5,02:30,y,0.26414028414178736
2026-07-13,DHNC0079,6,03:00,y,0.26414028414178736
2026-07-13,DHNC0079,7,03:30,y,0.26414028414178736
2026-07-13,DHNC0079,8,04:00,y,0.26414028414178736
2026-07-13,DHNC0079,9,04:30,y,0.26414028414178736
2026-07-13,DHNC0079,10,05:00,y,0.26414028414178736
2026-07-13,DHNC0079,11,05:30,y,0.26414028414178736
2026-07-13,DHNC0079,12,06:00,y,0.26414028414178736
2026-07-13,DHNC0079,14,07:00,y,0.26414028414178736
2026-07-13,DHNC0079,15,07:30,y,0.26414028414178736
2026-07-13,DHNC0079,16,08:00,y,0.26414028414178736
2026-07-13,DHNC0079,21,10:30,y,0.26414028414178736
2026-07-13,DHNC0079,24,12:00,y,0.25422215852447483
2026-07-13,DHNC0079,26,13:00,y,0.26414028414178736
2026-07-13,DHNC0079,27,13:30,y,0.26414028414178736
2026-07-13,DHNC0079,30,15:00,y,0.26414028414178736
2026-07-13,DHNC0079,32,16:00,y,0.26414028414178736
2026-07-13,DHNC0079,36,18:00,y,0.26414028414178736
2026-07-13,DHNC0079,38,19:00,y,0.26414028414178736
2026-07-13,DHNC0079,39,19:30,y,0.26414028414178736
2026-07-13,DHNC0079,40,20:00,y,0.26414028414178736
2026-07-13,DHNC0079,41,20:30,y,0.26414028414178736
2026-07-13,DHNC0079,42,21:00,y,0.26414028414178736
2026-07-13,DHNC0079,43,21:30,y,0.26414028414178736
2026-07-13,DHNC0079,45,22:30,y,0.26414028414178736
2026-07-13,DHNC0079,46,23:00,y,0.26414028414178736
2026-07-13,DHNC0080,2,01:00,y,0.4181810500925293
2026-07-13,DHNC0080,4,02:00,y,0.4181810500925293
2026-07-13,DHNC0080,10,05:00,y,0.4181810500925293
2026-07-13,DHNC0080,12,06:00,y,0.4181810500925293
2026-07-13,DHNC0080,13,06:30,y,0.4181810500925293
2026-07-13,DHNC0080,15,07:30,y,0.4181810500925293
2026-07-13,DHNC0080,16,08:00,y,0.4181810500925293
2026-07-13,DHNC0080,17,08:30,y,0.4181810500925293
2026-07-13,DHNC0080,19,09:30,y,0.4181810500925293
2026-07-13,DHNC0080,22,11:00,y,0.4181810500925293
2026-07-13,DHNC0080,23,11:30,y,0.4181810500925293
2026-07-13,DHNC0080,25,12:30,y,0.300519648456763
2026-07-13,DHNC0080,32,16:00,y,0.4181810500925293
2026-07-13,DHNC0080,34,17:00,y,0.4181810500925293
2026-07-13,DHNC0080,35,17:30,y,0.4181810500925293
2026-07-13,DHNC0080,41,20:30,y,0.4181810500925293
2026-07-13,DHNC0080,42,21:00,y,0.4181810500925293
2026-07-13,DHNC0080,44,22:00,y,0.4181810500925293
2026-07-13,DHNC0080,46,23:00,y,0.4181810500925293
2026-07-13,DHNC0080,47,23:30,y,0.4181810500925293
2026-07-13,DHNC0081,1,00:30,y,0.3949818018779935
2026-07-13,DHNC0081,2,01:00,y,0.3949818018779935
2026-07-13,DHNC0081,3,01:30,y,0.3949818018779935
2026-07-13,DHNC0081,4,02:00,y,0.3949818018779935
2026-07-13,DHNC0081,6,03:00,y,0.3949818018779935
2026-07-13,DHNC0081,7,03:30,y,0.3949818018779935
2026-07-13,DHNC0081,10,05:00,y,0.3949818018779935
2026-07-13,DHNC0081,15,07:30,y,0.3949818018779935
2026-07-13,DHNC0081,16,08:00,y,0.3949818018779935
2026-07-13,DHNC0081,17,08:30,y,0.3949818018779935
2026-07-13,DHNC0081,19,09:30,y,0.3949818018779935
2026-07-13,DHNC0081,20,10:00,y,0.3949818018779935
2026-07-13,DHNC0081,22,11:00,y,0.3949818018779935
2026-07-13,DHNC0081,23,11:30,y,0.3949818018779935
2026-07-13,DHNC0081,26,13:00,y,0.05507886274865675
2026-07-13,DHNC0081,35,17:30,y,0.3949818018779935
2026-07-13,DHNC0081,41,20:30,y,0.3949818018779935
2026-07-13,DHNC0081,44,22:00,y,0.3949818018779935
2026-07-13,DHNC0081,46,23:00,y,0.3949818018779935
2026-07-13,DHNC0082,2,01:00,y,0.4739510273566162
2026-07-13,DHNC0082,14,07:00,y,0.060886502995676606
2026-07-13,DHNC0082,15,07:30,y,0.4739510273566162
2026-07-13,DHNC0082,16,08:00,y,0.4739510273566162
2026-07-13,DHNC0082,17,08:30,y,0.4739510273566162
2026-07-13,DHNC0082,18,09:00,y,0.4739510273566162
2026-07-13,DHNC0082,19,09:30,y,0.4739510273566162
2026-07-13,DHNC0082,22,11:00,y,0.4739510273566162
2026-07-13,DHNC0082,34,17:00,y,0.4739510273566162
2026-07-13,DHNC0082,35,17:30,y,0.4739510273566162
2026-07-13,DHNC0082,42,21:00,y,0.4739510273566162
2026-07-13,DHNC0082,44,22:00,y,0.4739510273566162
2026-07-13,DHNC0082,46,23:00,y,0.4739510273566162
2026-07-13,DHNC0084,1,00:30,y,0.431860687729734
2026-07-13,DHNC0084,2,01:00,y,0.431860687729734
2026-07-13,DHNC0084,4,02:00,y,0.431860687729734
2026-07-13,DHNC0084,6,03:00,y,0.431860687729734
2026-07-13,DHNC0084,14,07:00,y,0.431860687729734
2026-07-13,DHNC0084,15,07:30,y,0.431860687729734
2026-07-13,DHNC0084,16,08:00,y,0.431860687729734
2026-07-13,DHNC0084,17,08:30,y,0.431860687729734
2026-07-13,DHNC0084,18,09:00,y,0.431860687729734
2026-07-13,DHNC0084,19,09:30,y,0.431860687729734
2026-07-13,DHNC0084,34,17:00,y,0.431860687729734
2026-07-13,DHNC0084,35,17:30,y,0.431860687729734
2026-07-13,DHNC0084,40,20:00,y,0.3413765031962544
2026-07-13,DHNC0084,42,21:00,y,0.431860687729734
2026-07-13,DHNC0084,44,22:00,y,0.431860687729734
2026-07-13,DHNC0084,46,23:00,y,0.431860687729734
2026-07-13,DHNC0084,47,23:30,y,0.431860687729734
2026-07-13,DHNC0085,0,00:00,y,0.36727078265988844
2026-07-13,DHNC0085,3,01:30,y,0.36727078265988844
2026-07-13,DHNC0085,5,02:30,y,0.36727078265988844
2026-07-13,DHNC0085,6,03:00,y,0.36727078265988844
2026-07-13,DHNC0085,7,03:30,y,0.36727078265988844
2026-07-13,DHNC0085,9,04:30,y,0.36727078265988844
2026-07-13,DHNC0085,11,05:30,y,0.36727078265988844
2026-07-13,DHNC0085,13,06:30,y,0.36727078265988844
2026-07-13,DHNC0085,14,07:00,y,0.36727078265988844
2026-07-13,DHNC0085,15,07:30,y,0.36727078265988844
2026-07-13,DHNC0085,16,08:00,y,0.36727078265988844
2026-07-13,DHNC0085,21,10:30,y,0.36727078265988844
2026-07-13,DHNC0085,22,11:00,y,0.36727078265988844
2026-07-13,DHNC0085,23,11:30,y,0.36727078265988844
2026-07-13,DHNC0085,29,14:30,y,0.36727078265988844
2026-07-13,DHNC0085,30,15:00,y,0.36727078265988844
2026-07-13,DHNC0085,34,17:00,y,0.36727078265988844
2026-07-13,DHNC0085,35,17:30,y,0.36727078265988844
2026-07-13,DHNC0085,40,20:00,y,0.36727078265988844
2026-07-13,DHNC0085,41,20:30,y,0.36727078265988844
2026-07-13,DHNC0085,42,21:00,y,0.36727078265988844
2026-07-13,DHNC0085,43,21:30,y,0.36727078265988844
2026-07-13,DHNC0085,44,22:00,y,0.36727078265988844
2026-07-13,DHNC0085,45,22:30,y,0.046080037958533375
2026-07-13,DHNC0085,46,23:00,y,0.36727078265988844
2026-07-13,DHNC0085,47,23:30,y,0.36727078265988844
2026-07-13,DHNC0086,1,00:30,y,0.4581621263660644
2026-07-13,DHNC0086,4,02:00,y,0.4581621263660644
2026-07-13,DHNC0086,5,02:30,y,0.4581621263660644
2026-07-13,DHNC0086,6,03:00,y,0.4581621263660644
2026-07-13,DHNC0086,9,04:30,y,0.4581621263660644
2026-07-13,DHNC0086,10,05:00,y,0.4581621263660644
2026-07-13,DHNC0086,13,06:30,y,0.4581621263660644
2026-07-13,DHNC0086,14,07:00,y,0.4581621263660644
2026-07-13,DHNC0086,15,07:30,y,0.4581621263660644
