date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-07,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.875556756297,31622.518911371524,60.0,0.0,-1.4551915228366852e-11,100721.1917396133,100589.38204466757,30.282195377528584,forecast,climatology
2026-07-07,Dhanmondi,23,11:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10326.081752130767,26622.518911371524,60.0,0.0,-1.4551915228366852e-11,106512.75120961931,106380.94151467356,30.492487712381443,forecast,climatology
2026-07-07,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554.888244878897,26622.518911371524,60.0,0.0,0.0,112853.66847369487,120916.18411193296,30.662811719514057,forecast,climatology
2026-07-07,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36955.842351442705,26622.518911371524,60.0,0.0,0.0,120566.45986639241,128110.55604980979,30.79178196809566,forecast,climatology
2026-07-07,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22392.5691832663,26622.518911371524,60.0,0.0,0.0,108618.36537855853,115581.38959532134,30.878349402496085,forecast,climatology
2026-07-07,Dhanmondi,27,13:30,110000.00000000001,0.0,8758.430435111371,0.0,0.0,0.0,0.0,0.0,13341.230760360802,22243.30369381584,60.0,0.0,0.0,108018.77351938243,112728.30410649326,30.921809875398832,forecast,climatology
2026-07-07,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.973788796186,22243.30369381584,60.0,0.0,0.0,105303.3540481572,112452.65851676084,30.921809875398832,forecast,climatology
2026-07-07,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20859.428097458516,22243.30369381584,60.0,0.0,-1.4551915228366852e-11,107360.535882066,107228.72618712022,30.878349402496085,forecast,climatology
2026-07-07,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24916.971571250037,22243.30369381584,60.0,0.0,0.0,110689.45186499848,110557.64217005273,30.79178196809566,forecast,climatology
2026-07-07,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18233.397961791405,22243.30369381584,60.0,0.0,-1.4551915228366852e-11,105206.07130349774,105074.26160855195,30.662811719514057,forecast,climatology
2026-07-07,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.54254286408,22243.30369381584,60.0,0.0,-1.4551915228366852e-11,98495.10157069546,98363.29187574968,30.492487712381447,forecast,climatology
2026-07-07,Dhanmondi,33,16:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6711.939425951413,17243.30369381584,60.0,0.0,-1.4551915228366852e-11,103547.61325560277,103415.80356065702,30.282195377528584,forecast,climatology
2026-07-07,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36758.06930122735,17243.30369381584,60.0,0.0,0.0,120404.20162514181,120272.39193019607,30.033645251767528,forecast,climatology
2026-07-07,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32707.37368143388,17243.30369381584,60.0,0.0,0.0,117080.90380274662,116949.09410780086,29.748859064230974,forecast,climatology
2026-07-07,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23831.982734424444,17243.30369381584,60.0,0.0,0.0,109799.29832664665,109667.48863170086,29.43015329144522,forecast,climatology
2026-07-07,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42921.376166816866,17243.30369381584,60.0,0.0,0.0,125460.74158955694,125328.93189461119,29.079951276460207,forecast,climatology
2026-07-07,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36207.27802821101,17243.30369381584,60.0,0.0,0.0,119952.31789700754,119820.50820206177,28.73450799614474,forecast,climatology
2026-07-07,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30131.49116316892,17243.30369381584,60.0,0.0,0.0,114967.58165583786,114835.77196089212,28.423148154350518,forecast,climatology
2026-07-07,Dhanmondi,40,20:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,13752.98711661538,12243.30369381584,60.0,0.0,0.0,109324.27500807414,109192.4653131284,28.142508881258884,forecast,climatology
2026-07-07,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.532463140355,12243.30369381584,60.0,0.0,-1.4551915228366852e-11,101382.99440069376,101251.184705748,27.889559107301032,forecast,climatology
2026-07-07,Dhanmondi,42,21:00,110000.00000000001,0.0,8486.607387631686,0.0,0.0,-0.0,0.0,0.0,0.0,7999.999999999997,59.99999999999999,0.0,-1.4551915228366852e-11,96861.41466777831,96729.60497283259,27.661566825820042,forecast,climatology
2026-07-07,Dhanmondi,43,21:30,110000.00000000001,0.0,0.0,1739.9263152891317,0.0,0.0,0.0,0.0,0.0,7999.999999999997,28.576121883656512,0.0,-1.4551915228366852e-11,88819.42779672163,88687.61810177592,27.456069585788637,forecast,climatology
2026-07-07,Dhanmondi,44,22:00,97510.04169561414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-4.3655745685100555e-11,79999.81722774358,79868.00753279783,27.270847895886618,forecast,climatology
2026-07-07,Dhanmondi,45,22:30,79925.72559210644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-4.3655745685100555e-11,65573.17921289428,65441.36951794856,27.103901252686367,forecast,climatology
2026-07-07,Dhanmondi,46,23:00,73240.95777420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-4.3655745685100555e-11,60088.81889120148,59957.009196255756,26.953426534036645,forecast,climatology
2026-07-07,Dhanmondi,47,23:30,72621.7938438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-4.3655745685100555e-11,59580.84042660041,59449.030731654646,26.81779852428054,forecast,climatology
2026-07-07,Kalyanpur,0,00:00,54519.97507391277,2526.315789473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,8.39,0.0,-7.275957614183426e-12,52649.89254727037,52082.01887739649,26.695552360968403,forecast,climatology
2026-07-07,Kalyanpur,1,00:30,58551.149477049876,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,8.39,0.0,-7.275957614183426e-12,51189.17623296089,50621.30256308708,26.58536771347994,forecast,climatology
2026-07-07,Kalyanpur,2,01:00,57810.260109303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,8.39,0.0,-7.275957614183426e-12,58539.907072774746,57972.03340290088,26.486054522675275,forecast,climatology
2026-07-07,Kalyanpur,3,01:30,63827.252387837536,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,8.39,0.0,-7.275957614183426e-12,56531.870998906146,55963.99732903228,26.39654014755476,forecast,climatology
2026-07-07,Kalyanpur,4,02:00,65313.5089677426,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,8.39,0.0,-7.275957614183426e-12,58036.88623165962,57469.01256178576,26.31585778010393,forecast,climatology
2026-07-07,Kalyanpur,5,02:30,56341.45228341879,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,-7.275957614183426e-12,48951.589546280105,48383.715876406226,26.243136003197076,forecast,climatology
2026-07-07,Kalyanpur,6,03:00,46365.84806450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,-7.275957614183426e-12,46951.050417605344,46383.17674773146,26.177589378778634,forecast,climatology
2026-07-07,Kalyanpur,7,03:30,41329.61050841731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,-7.275957614183426e-12,41851.24844521091,41283.374775337055,26.118509964669222,forecast,climatology
2026-07-07,Kalyanpur,8,04:00,49872.69020094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,-7.275957614183426e-12,50502.15384453599,49934.28017466215,26.065259668372814,forecast,climatology
2026-07-07,Kalyanpur,9,04:30,48106.560384186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,-7.275957614183426e-12,48713.73298021038,48145.85931033652,26.01726335530167,forecast,climatology
2026-07-07,Kalyanpur,10,05:00,70248.10132844551,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,1.4551915228366852e-11,63033.76010303464,62465.88643316077,25.974002636983773,forecast,climatology
2026-07-07,Kalyanpur,11,05:30,67223.26454317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,1.4551915228366852e-11,68071.71688979177,67503.84321991788,26.017792830443042,forecast,climatology
2026-07-07,Kalyanpur,12,06:00,85447.1312304408,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,1.4551915228366852e-11,78424.62318472382,77856.74951484999,26.49626273478432,forecast,climatology
2026-07-07,Kalyanpur,13,06:30,83942.0475975441,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,1.4551915228366852e-11,85001.51455066468,84433.6408807908,26.967269965680472,forecast,climatology
2026-07-07,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,6800.754735571591,0.0,0.0,0.0,0.0,30000.0,18.255102040816332,0.0,0.0,95997.2738776204,95429.40020774647,27.426983307848467,forecast,climatology
2026-07-07,Kalyanpur,15,07:30,88000.0,0.0,3911.0198083131113,0.0,7323.338702459023,0.0,0.0,0.0,0.0,28044.490095843445,22.487138899881288,0.0,0.0,100288.81686188892,99720.94319201502,27.87166341151447,forecast,climatology
2026-07-07,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,2673.353679046715,0.0,0.0,0.0,0.0,28044.490095843445,18.25510204081633,0.0,0.0,91817.77920238092,91249.90553250707,28.297693208622047,forecast,climatology
2026-07-07,Kalyanpur,17,08:30,88000.0,4116.862956119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,17.369642857142857,0.0,0.0,84941.86046278261,84373.98679290873,28.701607334389855,forecast,climatology
2026-07-07,Kalyanpur,18,09:00,88000.0,0.0,4566.551025282746,0.0,0.0,0.0,0.0,0.0,2759.051918833791,27716.724487358628,60.0,0.0,0.0,96297.53704352822,95729.66337365434,29.080120314901226,forecast,climatology
2026-07-07,Kalyanpur,19,09:30,88000.0,4806.895816087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,51.224999999999994,0.0,0.0,84243.11841555231,83675.24474567844,29.43015329144522,forecast,climatology
2026-07-07,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.818088119104,30000.0,60.0,0.0,0.0,96228.21571112177,95660.3420412479,29.748859064230974,forecast,climatology
2026-07-07,Kalyanpur,21,10:30,88000.0,0.0,7272.572052453712,0.0,0.0,0.0,0.0,0.0,0.0,26363.713973773145,60.0,0.0,0.0,96106.82808594078,95538.95441606686,30.033645251767528,forecast,climatology
2026-07-07,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.819884462484,26363.713973773145,60.0,0.0,0.0,101789.53431085788,101221.66064098403,30.282195377528584,forecast,climatology
2026-07-07,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.759571442,26363.713973773145,60.0,0.0,0.0,104215.71413365344,103647.84046377958,30.492487712381443,forecast,climatology
2026-07-07,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25154.57953141413,26363.713973773145,60.0,0.0,0.0,114582.74981125485,114014.876141381,30.662811719514057,forecast,climatology
2026-07-07,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31593.883525137106,26363.713973773145,60.0,0.0,0.0,121103.32689728022,120535.45322740637,30.79178196809566,forecast,climatology
2026-07-07,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,24067.27777607483,22363.713973773145,60.0,0.0,0.0,121177.64748711063,120609.77381723672,30.878349402496085,forecast,climatology
2026-07-07,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28470.740876344033,22363.713973773145,60.0,0.0,0.0,117940.76578633409,117372.89211646019,30.921809875398832,forecast,climatology
2026-07-07,Kalyanpur,28,14:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,3927.288865871593,18363.713973773145,60.0,0.0,0.0,100783.46353047632,100215.58986060244,30.921809875398832,forecast,climatology
2026-07-07,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16447.4763735132,18363.713973773145,60.0,0.0,0.0,105765.7507392414,105197.87706936756,30.878349402496085,forecast,climatology
2026-07-07,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.91883760254,18363.713973773145,60.0,0.0,0.0,99772.49266529403,99204.61899542018,30.79178196809566,forecast,climatology
2026-07-07,Kalyanpur,31,15:30,88000.0,0.0,5141.257897634454,0.0,0.0,0.0,0.0,0.0,0.0,15793.085024955919,60.0,0.0,0.0,94056.52445967075,93488.650789797,30.662811719514057,forecast,climatology
2026-07-07,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.69334106249,15793.085024955919,60.0,0.0,0.0,99078.61865719398,98510.74498732011,30.492487712381447,forecast,climatology
2026-07-07,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.402873252924,15793.085024955919,60.0,0.0,0.0,102559.71692897344,101991.84325909961,30.282195377528584,forecast,climatology
2026-07-07,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,25901.578070646967,11793.085024955919,60.0,0.0,0.0,123035.09923676187,122467.22556688792,30.033645251767528,forecast,climatology
2026-07-07,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,18198.788248126715,7793.085024955919,60.0,0.0,0.0,115235.0893499548,114667.21568008093,29.748859064230974,forecast,climatology
2026-07-07,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.757921608005,7793.085024955919,60.0,0.0,0.0,104311.91149689436,116720.89673539675,29.43015329144522,forecast,climatology
2026-07-07,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29021.66675576362,7793.085024955919,60.0,0.0,0.0,118498.64512685654,133415.7381586025,29.079951276460207,forecast,climatology
2026-07-07,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.515206186006,7793.085024955919,60.0,0.0,0.0,105811.3580254627,113828.82102253132,28.73450799614474,forecast,climatology
2026-07-07,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22330.548156363882,7793.085024955919,60.0,0.0,0.0,111723.07517990969,120264.48207011743,28.423148154350518,forecast,climatology
2026-07-07,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22160.584634217226,7793.085024955919,60.0,0.0,1.4551915228366852e-11,111550.96647855782,124271.47319841446,28.142508881258884,forecast,climatology
2026-07-07,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.842376287603,7793.085024955919,60.0,0.0,0.0,101167.80754115686,110962.71007940189,27.889559107301032,forecast,climatology
2026-07-07,Kalyanpur,42,21:00,88000.0,0.0,3586.1700499118333,0.0,0.0,0.0,0.0,0.0,6477.749235344214,6000.000000000002,60.0,0.0,-1.4551915228366852e-11,99120.05253467751,98552.17886480354,27.661566825820042,forecast,climatology
2026-07-07,Kalyanpur,43,21:30,88000.0,0.0,419.8792758993219,0.0,1705.127788983349,209.93963794966095,0.0,0.0,0.0,5790.060362050342,38.85318559556787,0.0,-1.4551915228366852e-11,91241.25274386883,90673.37907399496,27.456069585788637,forecast,climatology
2026-07-07,Kalyanpur,44,22:00,87344.9671484541,441.978185157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,1.4551915228366852e-11,87999.82716976339,87431.95349988955,27.270847895886618,forecast,climatology
2026-07-07,Kalyanpur,45,22:30,78007.30510535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,1.4551915228366852e-11,78991.86724347678,78423.9935736029,27.103901252686367,forecast,climatology
2026-07-07,Kalyanpur,46,23:00,64762.70819237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,-7.275957614183426e-12,65580.10484980448,65012.23117993063,26.953426534036645,forecast,climatology
2026-07-07,Kalyanpur,47,23:30,66061.20259809677,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,1.4551915228366852e-11,66894.98808509903,66327.11441522518,26.81779852428054,forecast,climatology
2026-07-08,Dhanmondi,0,00:00,69446.05714060547,9477.206998441083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.673324259511,8.39,0.0,-1.4551915228366852e-11,47348.643109151155,47216.75393245421,26.717038685150953,forecast,climatology
2026-07-08,Dhanmondi,1,00:30,69846.51136352048,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.67332425951,8.39,0.0,-1.4551915228366852e-11,47252.05004200567,47120.160865308724,26.60523879200427,forecast,climatology
2026-07-08,Dhanmondi,2,01:00,67370.75097974081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.67332425951,8.39,0.0,-1.4551915228366852e-11,53192.84322732745,53060.9540506305,26.50446200132504,forecast,climatology
2026-07-08,Dhanmondi,3,01:30,65741.88629390669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17251.67332425951,8.39,0.0,-1.4551915228366852e-11,51906.76666424803,51774.877487551086,26.413621471394666,forecast,climatology
2026-07-08,Dhanmondi,4,02:00,74109.61293850193,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.67332425951,8.39,0.0,-1.4551915228366852e-11,50617.99877261063,50486.10959591368,26.33173751952029,forecast,climatology
2026-07-08,Dhanmondi,5,02:30,57998.068222863614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.67332425951,8.39,0.0,-7.275957614183426e-12,45792.60444038018,45660.715263683225,26.257927056506652,forecast,climatology
2026-07-08,Dhanmondi,6,03:00,61512.4229193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.67332425951,8.39,0.0,-7.275957614183426e-12,48567.37710796406,48435.487931267075,26.191394062854304,forecast,climatology
2026-07-08,Dhanmondi,7,03:30,52436.99699211612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.67332425951,8.39,0.0,-7.275957614183426e-12,41401.838628045596,41269.94945134864,26.131421003973397,forecast,climatology
2026-07-08,Dhanmondi,8,04:00,77820.12243107286,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.67332425951,8.39,0.0,-1.4551915228366852e-11,53547.64623625829,53415.757059561336,26.07736109182926,forecast,climatology
2026-07-08,Dhanmondi,9,04:30,55354.76940613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.67332425951,8.39,0.0,-7.275957614183426e-12,43705.57739204983,43573.688215352886,26.02863130956427,forecast,climatology
2026-07-08,Dhanmondi,10,05:00,82310.59481668848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.67332425951,8.39,0.0,-1.4551915228366852e-11,64988.65609125834,64856.76691456139,25.984706123869145,forecast,climatology
2026-07-08,Dhanmondi,11,05:30,77272.27658628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.67332425951,8.39,0.0,-1.4551915228366852e-11,61010.63198047228,60878.74280377533,26.02506207285051,forecast,climatology
2026-07-08,Dhanmondi,12,06:00,81796.97184594077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.67332425951,8.39,0.0,-1.4551915228366852e-11,64583.12304073392,64451.233864036956,26.51094700250795,forecast,climatology
2026-07-08,Dhanmondi,13,06:30,97716.40887703438,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501.67332425951,8.39,0.0,-1.4551915228366852e-11,69256.83798987679,69124.94881317986,26.989278188641844,forecast,climatology
2026-07-08,Dhanmondi,14,07:00,110000.00000000001,7891.2140541905055,0.0,4548.122363818581,0.0,0.0,0.0,0.0,0.0,35250.0,8.390000000000004,0.0,0.0,77029.40827587675,76897.51909917979,27.45616134774547,forecast,climatology
2026-07-08,Dhanmondi,15,07:30,110000.00000000001,0.0,0.0,3357.7573903609773,0.0,0.0,0.0,0.0,0.0,35250.0,8.390000000000011,0.0,0.0,84199.80496062705,84067.91578393008,27.907795399231226,forecast,climatology
2026-07-08,Dhanmondi,16,08:00,108008.11143160265,10000.0,0.0,273.4713521719555,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-1.4551915228366852e-11,77166.77210838524,77034.88293168829,28.340503411532115,forecast,climatology
2026-07-08,Dhanmondi,17,08:30,104954.60111802787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-1.4551915228366852e-11,82867.32093778753,82735.43176109054,28.750762537456957,forecast,climatology
2026-07-08,Dhanmondi,18,09:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.872883331715,40000.0,60.0,0.0,0.0,96723.41795600666,96591.5287793097,29.135232695083676,forecast,climatology
2026-07-08,Dhanmondi,19,09:30,110000.00000000001,0.0,4000.000000000002,0.0,1389.4417265025852,0.0,0.0,0.0,11382.727857460337,38000.0,60.0,0.0,0.0,99935.55772663206,99803.66854993514,29.490783760688227,forecast,climatology
2026-07-08,Dhanmondi,20,10:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2599.1941077789634,33000.0,60.0,0.0,0.0,96403.9022262224,96272.01304952546,29.8145210523207,forecast,climatology
2026-07-08,Dhanmondi,21,10:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1727.7337530826162,28000.0,60.0,0.0,0.0,95715.8372521488,95583.94807545186,30.103808896556785,forecast,climatology
2026-07-08,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.855793549068,28000.0,60.0,0.0,0.0,100919.09420638556,100787.20502968859,30.35629208655829,forecast,climatology
2026-07-08,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25201.560352675006,28000.0,60.0,0.0,0.0,106748.92738085316,106617.0382041562,30.569915056744193,forecast,climatology
2026-07-08,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33245.87107095046,28000.0,60.0,0.0,0.0,113100.34476430806,121209.22168837422,30.742938617963617,forecast,climatology
2026-07-08,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43066.56181247774,28000.0,60.0,0.0,0.0,120854.31002966799,128421.8813226704,30.873954116923066,forecast,climatology
2026-07-08,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27934.6566475532,28000.0,60.0,0.0,0.0,108906.85438366128,115890.61174559021,30.961894904590416,forecast,climatology
2026-07-08,Dhanmondi,27,13:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,17672.956198814245,23000.0,60.0,0.0,0.0,108305.45077799063,113028.45254194089,31.006045020206873,forecast,climatology
2026-07-08,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23764.695330582927,23000.0,60.0,0.0,0.0,105614.44491260876,112768.56931786262,31.006045020206873,forecast,climatology
2026-07-08,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26352.77381191423,23000.0,60.0,0.0,0.0,107657.87252645375,107525.98334975677,30.961894904590416,forecast,climatology
2026-07-08,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30585.231697132695,23000.0,60.0,0.0,0.0,110999.6264104559,110867.73723375895,30.873954116923066,forecast,climatology
