date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,3,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,253.73536832507446,01:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,4,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,26.957197345839365,02:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,6,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,223.44309761437592,03:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,7,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,26.801614651306902,03:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,8,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,26.759669491853582,04:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,11,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,26.739272722640845,05:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,13,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,41.77344516010578,06:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,15,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,42.484294497768076,07:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,16,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,42.819049482541864,08:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,17,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,28.848849207600214,08:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,21,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,311.0581575760316,10:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,22,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,7.968349762658647,11:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,26,curtail,0.02227337859091927,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,False,17.35,0.48811259340679575,22.01448244697167,13:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,27,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,294.37252391129977,13:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,30,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,30.490177352078163,15:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,33,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,38.05847595948026,16:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,37,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,296.12035253156523,18:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,38,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,43.159405729255674,19:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,43,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,270.44271553184444,21:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,44,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,35.68027953490031,22:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,45,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,41.867353168468874,22:30,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,46,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,22.255872255054182,23:00,,
2026-06-30,7.540316859328907,True,0.0,False,DHNC0001,Dhanmondi,47,curtail,0.336160097220683,8.468753495607906,9.537341261900039,10.465777898179038,0.0,8.39,1.1367510443265838,0.48811259340679575,0.336160097220683,True,17.35,0.48811259340679575,7.968349762658647,23:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,0,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,14.022203213649425,00:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,2,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,13.937081143922414,01:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,3,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,13.900732920883588,01:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,4,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,13.867984479199784,02:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,5,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,71.56482726069876,02:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,10,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,13.729409907969723,05:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,11,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,13.755874334610922,05:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,13,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,12.297823406754224,06:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,15,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,14.505676963276535,07:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,16,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,11.873301019802803,08:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,17,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,14.841134555685674,08:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,18,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,14.994089550090166,09:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,21,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,27.25261105524269,10:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,22,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,15.479702794069956,11:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,32,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,27.437937475139044,16:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,33,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,15.479702794069956,16:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,37,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,11.873301019802803,18:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,38,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,79.63378793933211,19:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,41,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,26.806144007279908,20:30,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,42,curtail,0.0539572756465677,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,False,9.1,0.6788997760026314,5.017644998191145,21:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,44,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,75.93984090104875,22:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,46,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,84.6310430538996,23:00,,
2026-06-30,10.275384419123085,True,-0.0,False,DHNC0002,Dhanmondi,47,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,5.439944804400899,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,14.071903720723961,23:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,0,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,26.90725497834716,00:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,1,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,00:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,4,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,34.4774362782305,02:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,7,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,03:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,8,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,26.41633062656889,04:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,9,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,26.3790244234073,04:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,10,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,34.21152504696458,05:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,13,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,06:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,14,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,27.490000600040794,07:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,17,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,10.84939000658201,08:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,21,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,29.511412023455822,10:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,22,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,11:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,27,curtail,0.3176559718020168,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,False,8.5,0.5757809152833335,7.8311970338611445,13:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,29,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,10.84939000658201,14:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,30,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,30.09897435543508,15:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,32,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,16:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,33,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,16:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,34,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,29.511412023455826,17:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,35,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,10.84939000658201,17:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,37,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,28.77205093583461,18:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,41,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,38.68945734535445,20:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,43,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,7.866112170877641,21:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,44,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,38.2057629762351,22:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,45,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,27.225968765635702,22:30,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,46,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,18.715502177459648,23:00,,
2026-06-30,7.94629187915333,True,0.0,False,DHNC0003,Dhanmondi,47,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,6.485187162655044,8.881784197001252e-16,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833335,10.84939000658201,23:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,0,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.244287329589767,00:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,1,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.221153491846444,00:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,8,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.1121149075334715,04:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,10,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.093021597507132,05:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,14,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.401180952778242,07:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,15,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.494064251607529,07:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,18,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.746392723842335,09:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,19,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,5.257800452668771,09:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,24,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,8.076691639841382,12:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,26,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,8.12166004522073,13:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,27,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,5.257800452668771,13:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,28,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,8.130727007100978,14:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,35,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.885976440409081,17:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,36,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.819458158007602,18:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,37,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,13.004150060182003,18:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,38,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.673493547442737,19:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,39,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.607852857608164,19:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,40,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,5.257800452668771,20:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,42,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,12.705224488100157,21:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,43,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,12.66197281060906,21:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,45,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.330095200101934,22:30,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,46,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.2984632970734165,23:00,,
2026-06-30,0.0,False,0.0,False,DHNC0004,Dhanmondi,47,curtail,0.3494072353236943,3.3729290790742055,9.537341261900039,12.242492759406574,0.6677775815676714,8.39,1.1367510443265838,0.39681518577343594,0.3494072353236943,True,8.5,0.3736255821716687,7.269964090095119,23:30,,
