date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-08,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26324.530272788805,18056.7783616621,60.0,0.0,0.0,107635.57272829152,106617.0382041562,30.569915056744193,forecast,climatology
2026-07-08,Dhanmondi,24,12:00,110000.00000000001,5607.257687979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20720.225763452596,51.224999999999994,0.0,0.0,82423.7030925173,121209.22168837422,30.742938617963617,forecast,climatology
2026-07-08,Dhanmondi,25,12:30,110000.00000000001,3548.419637471932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22405.725091251763,51.224999999999994,0.0,0.0,84049.26682838921,128421.8813226704,30.873954116923066,forecast,climatology
2026-07-08,Dhanmondi,26,13:00,110000.00000000001,4857.488657905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24713.032203756815,51.224999999999994,0.0,0.0,83015.68619933253,115890.61174559021,30.961894904590416,forecast,climatology
2026-07-08,Dhanmondi,27,13:30,110000.00000000001,7904.989012373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28467.901984634045,51.224999999999994,0.0,0.0,80609.52022622102,113028.45254194089,31.006045020206873,forecast,climatology
2026-07-08,Dhanmondi,28,14:00,110000.00000000001,4699.9249480155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700.366334941456,51.224999999999994,0.0,0.0,83140.09125043565,112768.56931786262,31.006045020206873,forecast,climatology
2026-07-08,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.74373202803,30700.366334941456,60.0,0.0,0.0,108544.51787389211,107525.98334975677,30.961894904590416,forecast,climatology
2026-07-08,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,22208.201617246494,25700.366334941456,60.0,0.0,0.0,111886.27175789412,110867.73723375895,30.873954116923066,forecast,climatology
2026-07-08,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24725.581097757677,25700.366334941456,60.0,0.0,0.0,106373.11607523335,105354.58155109808,30.742938617963617,forecast,climatology
2026-07-08,Dhanmondi,32,16:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6680.546343226699,20700.366334941456,60.0,0.0,0.0,99626.35004606278,98607.81552192742,30.569915056744193,forecast,climatology
2026-07-08,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22589.754215213034,20700.366334941456,60.0,0.0,0.0,104686.7655021477,103668.23097801223,30.35629208655829,forecast,climatology
2026-07-08,Dhanmondi,34,17:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,34415.85342752171,15700.366334941456,60.0,0.0,0.0,121524.87158755977,120506.3370634245,30.103808896556785,forecast,climatology
2026-07-08,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39662.52448313279,15700.366334941456,60.0,0.0,0.0,118166.63887613924,117148.10435200394,29.8145210523207,forecast,climatology
2026-07-08,Dhanmondi,36,18:00,110000.00000000001,5600.000000000009,10000.0,0.0,19600.0,0.0,0.0,0.0,6922.2275156512715,13360.36633494146,51.224999999999994,8.775000000000006,0.0,110870.92581346318,109852.39128932783,29.490783760688227,forecast,climatology
2026-07-08,Dhanmondi,37,18:30,110000.00000000001,5600.000000000007,0.0,0.0,19600.0,0.0,0.0,0.0,36245.505360154704,16020.366334941464,51.224999999999994,8.775000000000006,0.0,126522.47333668306,125503.93881254768,29.135090868665223,forecast,climatology
2026-07-08,Dhanmondi,38,19:00,110000.00000000001,5600.000000000011,0.0,0.0,19600.0,0.0,0.0,0.0,29272.215293625788,18680.36633494147,51.224999999999994,8.775000000000006,0.0,121016.68455010571,119998.15002597033,28.78487896777564,forecast,climatology
2026-07-08,Dhanmondi,39,19:30,110000.00000000001,5600.000000000009,10000.0,0.0,19600.0,0.0,0.0,0.0,13417.063119743378,16340.366334941473,51.224999999999994,8.775000000000006,0.0,115998.94898452188,114980.41446038651,28.469196810700435,forecast,climatology
2026-07-08,Dhanmondi,40,20:00,110000.00000000001,4190.816889055333,10000.0,0.0,18190.816889055324,0.0,0.0,0.0,6252.089732981267,13331.004357242757,51.224999999999994,8.775000000000006,0.0,110341.8158733797,109323.28134924428,28.18463987804761,forecast,climatology
2026-07-08,Dhanmondi,41,20:30,110000.00000000001,5600.000000000008,5982.008714485512,0.0,19600.0,0.0,0.0,0.0,0.0,13000.000000000004,51.224999999999994,8.77500000000001,0.0,102391.65378177846,101373.11925764309,27.928139324861466,forecast,climatology
2026-07-08,Dhanmondi,42,21:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4444.017848996562,8000.000000000004,60.0,0.0,0.0,97860.49011668762,96841.95559255229,27.696928884225084,forecast,climatology
2026-07-08,Dhanmondi,43,21:30,110000.00000000001,0.0,3940.0431931626795,0.0,0.0,1970.0215965813363,0.0,0.0,0.0,6029.978403418664,38.853185595567865,0.0,0.0,89806.26847567839,88787.73395154311,27.488515034058942,forecast,climatology
2026-07-08,Dhanmondi,44,22:00,106696.14847917248,4147.41388753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,0.0,80967.75949453023,79949.2249703948,27.300650105375265,forecast,climatology
2026-07-08,Dhanmondi,45,22:30,84242.67965700327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,0.0,66514.1413280737,65495.60680393839,27.131308041970225,forecast,climatology
2026-07-08,Dhanmondi,46,23:00,77292.75471335484,2.8720885319145103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,0.0,61026.80056679362,60008.266042658266,26.97866255013092,forecast,climatology
2026-07-08,Dhanmondi,47,23:30,76644.7520970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,0.0,60515.167534970395,59496.633010835016,26.8410674027095,forecast,climatology
2026-07-08,Kalyanpur,0,00:00,61819.62832626704,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999996,8.39,0.0,0.0,55897.3470891584,52115.73872528403,26.717038685150953,forecast,climatology
2026-07-08,Kalyanpur,1,00:30,60407.5708006425,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999996,8.39,0.0,0.0,54430.77676761682,50649.16840374261,26.60523879200427,forecast,climatology
2026-07-08,Kalyanpur,2,01:00,59492.9106956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999996,8.39,0.0,0.0,61789.64779060736,58008.03942673305,26.50446200132504,forecast,climatology
2026-07-08,Kalyanpur,3,01:30,65554.59586933693,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17399.999999999996,8.39,0.0,7.275957614183426e-12,59776.50388779095,55994.895523916624,26.413621471394666,forecast,climatology
2026-07-08,Kalyanpur,4,02:00,66491.74757416711,7488.556085372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.064140551953,8.39,0.0,0.0,61281.02286443239,57499.41450055807,26.33173751952029,forecast,climatology
2026-07-08,Kalyanpur,5,02:30,58247.52893497581,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,0.0,52187.34600365243,48405.73763977808,26.257927056506652,forecast,climatology
2026-07-08,Kalyanpur,6,03:00,48317.429766273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,0.0,50182.73492578695,46401.12656191265,26.191394062854304,forecast,climatology
2026-07-08,Kalyanpur,7,03:30,43400.8246249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,0.0,45076.3231456751,41294.71478180082,26.131421003973397,forecast,climatology
2026-07-08,Kalyanpur,8,04:00,51737.48786698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,0.0,53734.825132757534,49953.21676888326,26.07736109182926,forecast,climatology
2026-07-08,Kalyanpur,9,04:30,50012.38508987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,0.0,51943.12437793653,48161.51601406226,26.02863130956427,forecast,climatology
2026-07-08,Kalyanpur,10,05:00,63794.13380164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,0.0,66256.92057450708,62475.31221063277,25.984706123869145,forecast,climatology
2026-07-08,Kalyanpur,11,05:30,68645.70269969499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757.064140551953,8.39,0.0,1.4551915228366852e-11,71295.7853726258,67514.17700875143,26.02506207285051,forecast,climatology
2026-07-08,Kalyanpur,12,06:00,86622.31355954292,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28557.064140551953,8.39,0.0,0.0,81657.54552127799,77875.93715740362,26.51094700250795,forecast,climatology
2026-07-08,Kalyanpur,13,06:30,88000.0,3037.759704101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,88242.22654422295,84460.6181803486,26.989278188641844,forecast,climatology
2026-07-08,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,7551.212713022927,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,99239.98860473567,95458.3802408612,27.45616134774547,forecast,climatology
2026-07-08,Kalyanpur,15,07:30,88000.0,0.0,2889.687140816103,0.0,8967.75720969194,0.0,0.0,0.0,0.0,28555.15642959195,22.487138899881288,0.0,0.0,103562.40106775175,99780.7927038774,27.907795399231226,forecast,climatology
2026-07-08,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,3571.335199775618,0.0,0.0,0.0,0.0,28555.15642959195,18.25510204081633,0.0,0.0,95106.46703186817,91324.85866799396,28.340503411532115,forecast,climatology
2026-07-08,Kalyanpur,17,08:30,88000.0,3041.7759377011607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,17.369642857142814,0.0,0.0,88238.05526302852,84456.44689915414,28.750762537456957,forecast,climatology
2026-07-08,Kalyanpur,18,09:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,329.1330044995339,26000.0,60.0,0.0,0.0,99632.49859340812,95850.89022953375,29.135232695083676,forecast,climatology
2026-07-08,Kalyanpur,19,09:30,88000.0,3681.17447699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27748.557876573388,51.225,0.0,0.0,87573.97260042382,83792.36423654952,29.490783760688227,forecast,climatology
2026-07-08,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.9885990017865,27748.557876573388,60.0,0.0,0.0,99614.69232430977,95833.0839604355,29.8145210523207,forecast,climatology
2026-07-08,Kalyanpur,21,10:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,199.25371194585028,23748.557876573388,60.0,0.0,0.0,99497.6052817792,95715.99691790483,30.103808896556785,forecast,climatology
2026-07-08,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.753666535158,23748.557876573388,60.0,0.0,-1.4551915228366852e-11,105190.71976546555,101409.11140159113,30.35629208655829,forecast,climatology
2026-07-08,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15615.670860821243,23748.557876573388,60.0,0.0,0.0,107615.77695913898,103834.16859526472,30.569915056744193,forecast,climatology
2026-07-08,Kalyanpur,24,12:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,18034.271673904797,19748.557876573388,60.0,0.0,0.0,118021.14809254277,114239.53972866843,30.742938617963617,forecast,climatology
2026-07-08,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31935.165804368946,19748.557876573388,60.0,0.0,0.0,124565.28964713433,120783.68128325995,30.873954116923066,forecast,climatology
2026-07-08,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32046.770156331193,19748.557876573388,60.0,0.0,0.0,124681.20251001162,120899.59414613733,30.961894904590416,forecast,climatology
2026-07-08,Kalyanpur,27,13:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,21338.192958758744,15748.557876573388,60.0,0.0,0.0,121452.61799596096,117671.00963208663,31.006045020206873,forecast,climatology
2026-07-08,Kalyanpur,28,14:00,88000.0,0.0,3497.11575314678,0.0,0.0,0.0,0.0,0.0,9044.413394995,14000.0,60.0,0.0,0.0,104241.35118519703,100459.74282132272,31.006045020206873,forecast,climatology
2026-07-08,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.750136266426,14000.0,60.0,0.0,-1.4551915228366852e-11,109246.46949541988,105464.86113154558,30.961894904590416,forecast,climatology
2026-07-08,Kalyanpur,30,15:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,3788.439809311785,10000.0,60.0,0.0,-1.4551915228366852e-11,103225.35270946116,99443.74434558686,30.873954116923066,forecast,climatology
2026-07-08,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.285073013256,10000.0,60.0,0.0,0.0,97481.70511535901,93700.09675148479,30.742938617963617,forecast,climatology
2026-07-08,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.62463942184,10000.0,60.0,0.0,-1.4551915228366852e-11,102509.94567620917,98728.33731233494,30.569915056744193,forecast,climatology
2026-07-08,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.972063383706,10000.0,60.0,0.0,0.0,106004.17448332143,102222.56611944712,30.35629208655829,forecast,climatology
2026-07-08,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,26137.527320362606,5999.999999999999,60.0,0.0,0.0,126437.2317317002,122655.62336782595,30.103808896556785,forecast,climatology
2026-07-08,Kalyanpur,35,17:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26195.27206982376,5999.999999999999,60.0,0.0,0.0,118603.80603394903,114822.19767007478,29.8145210523207,forecast,climatology
2026-07-08,Kalyanpur,36,18:00,88000.0,4770.024107065066,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,8265.761450855905,36.72335284573357,0.0,1.4551915228366852e-11,65670.98322381987,116874.01611410023,29.490783760688227,forecast,climatology
2026-07-08,Kalyanpur,37,18:30,88000.0,2418.4688146967083,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,9414.534137836843,36.72335284573357,0.0,1.4551915228366852e-11,68113.32083306529,133567.57274270555,29.135090868665223,forecast,climatology
2026-07-08,Kalyanpur,38,19:00,88000.0,2270.8900841834547,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,10493.206927823983,36.72335284573357,0.0,0.0,68266.59687340641,113970.15799236197,28.78487896777564,forecast,climatology
2026-07-08,Kalyanpur,39,19:30,88000.0,256.5844952496118,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,10615.084563067549,36.72335284573357,0.0,0.0,70358.66517914971,120398.31075467094,28.469196810700435,forecast,climatology
2026-07-08,Kalyanpur,40,20:00,88000.0,0.0,0.0,18562.058050056454,0.0,0.0,0.0,0.0,0.0,10615.084563067549,40.70049999999999,0.0,0.0,72118.60919594049,124401.94368314224,28.18463987804761,forecast,climatology
2026-07-08,Kalyanpur,41,20:30,88000.0,1965.0715784888343,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,11548.493562849744,36.72335284573357,0.0,0.0,68584.2215707654,111073.7424607324,27.928139324861466,forecast,climatology
2026-07-08,Kalyanpur,42,21:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,3011.5767836184314,7548.493562849745,60.0,0.0,0.0,102418.49871328217,98636.89034940791,27.696928884225084,forecast,climatology
2026-07-08,Kalyanpur,43,21:30,88000.0,0.0,3192.4899418159516,0.0,0.0,47.751408058230254,0.0,0.0,0.0,5952.2485919417695,43.93169290385992,0.0,0.0,94547.2095317495,90765.6011678752,27.488515034058942,forecast,climatology
2026-07-08,Kalyanpur,44,22:00,88000.0,100.52928012256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999988,12.97335284573357,0.0,0.0,91292.8494042443,87511.24104037003,27.300650105375265,forecast,climatology
2026-07-08,Kalyanpur,45,22:30,79211.78301917526,2.3934071099287587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,82269.77158095594,78488.16321708164,27.131308041970225,forecast,climatology
2026-07-08,Kalyanpur,46,23:00,66285.15182654929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,1.4551915228366852e-11,68844.10490619922,65062.496542324974,26.97866255013092,forecast,climatology
2026-07-08,Kalyanpur,47,23:30,67550.59837418683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,7.275957614183426e-12,70158.40430022807,66376.79593635387,26.8410674027095,forecast,climatology
2026-07-09,Dhanmondi,0,00:00,59811.57441198049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,0.0,48337.7014486698,47319.166924534446,26.785943421166074,forecast,climatology
2026-07-09,Dhanmondi,1,00:30,59692.73245368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,0.0,48241.657377663825,47223.12285352852,26.67299778257424,forecast,climatology
2026-07-09,Dhanmondi,2,01:00,77075.8716216502,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000004,8.39,0.0,0.0,54208.46196964827,53189.9274455129,26.571179971088117,forecast,climatology
2026-07-09,Dhanmondi,3,01:30,65471.4763857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000004,8.39,0.0,0.0,52911.8437367971,51893.309212661785,26.47939363152624,forecast,climatology
2026-07-09,Dhanmondi,4,02:00,63868.8847950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000004,8.39,0.0,0.0,51616.68314928785,50598.14862515244,26.396650425723625,forecast,climatology
2026-07-09,Dhanmondi,5,02:30,67876.3020767157,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.000000000004,8.39,0.0,7.275957614183426e-12,46773.67947995265,45755.14495581727,26.322059390290967,forecast,climatology
2026-07-09,Dhanmondi,6,03:00,71319.61735590453,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.000000000004,8.39,0.0,7.275957614183426e-12,49556.4510019431,48537.91647780773,26.254817342887232,forecast,climatology
2026-07-09,Dhanmondi,7,03:30,55902.238972900515,3489.6930967664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907.604220964087,8.39,0.0,0.0,42358.055604331465,41339.521080196064,26.194200233702208,forecast,climatology
2026-07-09,Dhanmondi,8,04:00,67505.25646393182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907.604220964087,8.39,0.0,0.0,54555.476347999625,53536.941823864305,26.139555349023315,forecast,climatology
2026-07-09,Dhanmondi,9,04:30,55275.11905341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907.604220964087,8.39,0.0,0.0,44671.49090475445,43652.95638061904,26.090294282936267,forecast,climatology
2026-07-09,Dhanmondi,10,05:00,91655.46071777695,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28657.60422096409,8.39,0.0,0.0,65991.19519313105,64972.66066899569,26.04588660148004,forecast,climatology
2026-07-09,Dhanmondi,11,05:30,76691.76479394053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28657.60422096409,8.39,0.0,0.0,61979.70320337452,60961.1686792392,26.08229352560395,forecast,climatology
2026-07-09,Dhanmondi,12,06:00,91092.22477058266,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33407.60422096409,8.39,0.0,0.0,65536.006856621,64517.47233248564,26.57358634136098,forecast,climatology
2026-07-09,Dhanmondi,13,06:30,86882.5480635396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33407.60422096409,8.39,0.0,0.0,70215.55126550664,69197.01674137129,27.05726767957609,forecast,climatology
2026-07-09,Dhanmondi,14,07:00,110000.00000000001,8100.656769609444,0.0,5345.355607217365,0.0,0.0,0.0,0.0,0.0,37255.41618652857,8.39,0.0,0.0,78031.68322003988,77013.14869590453,27.529395955974692,forecast,climatology
2026-07-09,Dhanmondi,15,07:30,110000.00000000001,0.0,358.9133195075806,4904.188013815854,0.0,0.0,0.0,0.0,0.0,37075.959526774786,12.537396121883663,0.0,0.0,85210.45677260973,84191.92224847441,27.9861237337367,forecast,climatology
2026-07-09,Dhanmondi,16,08:00,98199.28674001251,0.0,0.0,1445.5799417910935,0.0,0.0,0.0,0.0,0.0,37075.959526774786,8.39,0.0,0.0,78193.08953565621,77174.55501152096,28.4237290767766,forecast,climatology
2026-07-09,Dhanmondi,17,08:30,110000.00000000001,6155.874680474139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.390000000000004,0.0,0.0,83923.3271526798,82904.7926285445,28.83864588030116,forecast,climatology
2026-07-09,Dhanmondi,18,09:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1598.19496092615,35000.0,60.0,0.0,0.0,97867.48554175415,96848.95101761888,29.227492931477023,forecast,climatology
2026-07-09,Dhanmondi,19,09:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,5632.267121760524,30000.000000000004,60.0,0.0,0.0,101127.6868932462,100109.15236911086,29.587101463388784,forecast,climatology
2026-07-09,Dhanmondi,20,10:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1259.8562395595363,25000.000000000004,60.0,0.0,0.0,97594.05157411957,96575.5170499842,29.91454097774676,forecast,climatology
2026-07-09,Dhanmondi,21,10:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,404.67166683336836,20000.000000000004,60.0,0.0,0.0,96902.92018414455,95884.3856600092,30.207143125911674,forecast,climatology
2026-07-09,Dhanmondi,22,11:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6822.206030946734,15000.000000000004,60.0,0.0,0.0,102089.35547160887,101070.82094747348,30.46252345362657,forecast,climatology
2026-07-09,Dhanmondi,23,11:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,14095.002413262511,10000.000000000004,60.0,0.0,0.0,107966.98473787554,106948.45021374019,30.67860083225524,forecast,climatology
2026-07-09,Dhanmondi,24,12:00,110000.00000000001,7654.688837203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.977197671578,51.224999999999994,0.0,0.0,82712.03599461762,121613.98174889684,30.85361441817936,forecast,climatology
2026-07-09,Dhanmondi,25,12:30,110000.00000000001,5628.5380620766955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.532777158009,51.224999999999994,0.0,0.0,84349.50285986783,128846.91193434598,30.986138002149968,forecast,climatology
2026-07-09,Dhanmondi,26,13:00,110000.00000000001,6910.848372694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19592.185754187834,51.224999999999994,0.0,0.0,83313.182823678,116309.58026537763,31.075091631658406,forecast,climatology
2026-07-09,Dhanmondi,27,13:30,110000.00000000001,9905.740409072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.412448497485,51.224999999999994,0.0,0.0,80892.81187459848,113433.60997843333,31.1197504116146,forecast,climatology
2026-07-09,Dhanmondi,28,14:00,110000.00000000001,6757.610440221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27507.27740760292,51.224999999999994,0.0,0.0,83437.02456339622,113195.00369238741,31.1197504116146,forecast,climatology
2026-07-09,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807.983092461523,27507.27740760292,60.0,0.0,0.0,108947.27489927915,107928.74037514384,31.075091631658406,forecast,climatology
2026-07-09,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,19468.448292326313,22507.27740760292,60.0,0.0,0.0,112309.62285108904,111291.08832695367,30.986138002149968,forecast,climatology
