date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-14,0.0,False,-0.0,False,DHNC0065,Dhanmondi,24,curtail,0.4292521320476982,9.043387493110831,8.255538354478057,6.6335722684767005,10.665353579112189,8.39,0.9839735821785526,0.5212327085366473,0.4292521320476982,True,17.35,0.17945497805034746,34.8122435372463,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0065,Dhanmondi,26,curtail,0.4292521320476982,9.043387493110831,8.255538354478057,6.6335722684767005,10.665353579112189,8.39,0.9839735821785526,0.5212327085366473,0.4292521320476982,True,17.35,0.17945497805034746,342.2049779216341,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0075,Dhanmondi,24,curtail,0.40556805424510706,8.810786805454235,8.255538354478057,5.96362598114698,11.102699178785311,8.39,0.9839735821785526,0.586994457392021,0.40556805424510706,True,15.01,0.2099873924699264,265.5043452597095,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0075,Dhanmondi,25,curtail,0.40556805424510706,8.810786805454235,8.255538354478057,5.96362598114698,11.102699178785311,8.39,0.9839735821785526,0.586994457392021,0.40556805424510706,True,15.01,0.2099873924699264,27.79496863533987,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0075,Dhanmondi,27,curtail,0.40556805424510706,8.810786805454235,8.255538354478057,5.96362598114698,11.102699178785311,8.39,0.9839735821785526,0.586994457392021,0.40556805424510706,True,15.01,0.2099873924699264,13.757288477389213,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0075,Dhanmondi,28,curtail,0.40556805424510706,8.810786805454235,8.255538354478057,5.96362598114698,11.102699178785311,8.39,0.9839735821785526,0.586994457392021,0.40556805424510706,True,15.01,0.2099873924699264,13.757288477389213,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0079,Dhanmondi,24,curtail,0.26414028414178736,7.272581434807476,8.255538354478057,2.2584075458304227,13.26971224345511,8.39,0.9839735821785526,0.7559855961338333,0.26414028414178736,True,9.62,0.05296276276787335,69.3117935622691,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0079,Dhanmondi,26,curtail,0.26414028414178736,7.272581434807476,8.255538354478057,2.2584075458304227,13.26971224345511,8.39,0.9839735821785526,0.7559855961338333,0.26414028414178736,True,9.62,0.05296276276787335,9.322612208667843,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0079,Dhanmondi,27,curtail,0.26414028414178736,7.272581434807476,8.255538354478057,2.2584075458304227,13.26971224345511,8.39,0.9839735821785526,0.7559855961338333,0.26414028414178736,True,9.62,0.05296276276787335,5.272576952690319,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0079,Dhanmondi,28,curtail,0.26414028414178736,7.272581434807476,8.255538354478057,2.2584075458304227,13.26971224345511,8.39,0.9839735821785526,0.7559855961338333,0.26414028414178736,True,9.62,0.05296276276787335,9.333652343081566,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0082,Dhanmondi,25,curtail,0.4739510273566162,7.372930632242275,8.255538354478057,6.549891754657007,9.078577232063324,8.39,0.9839735821785526,0.49120124132193704,0.4739510273566162,True,15.01,0.16560869289811184,19.140140996551484,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0082,Dhanmondi,26,curtail,0.4739510273566162,7.372930632242275,8.255538354478057,6.549891754657007,9.078577232063324,8.39,0.9839735821785526,0.49120124132193704,0.4739510273566162,True,15.01,0.16560869289811184,18.670889232320622,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0082,Dhanmondi,27,curtail,0.4739510273566162,7.372930632242275,8.255538354478057,6.549891754657007,9.078577232063324,8.39,0.9839735821785526,0.49120124132193704,0.4739510273566162,True,15.01,0.16560869289811184,37.83314089079119,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0082,Dhanmondi,28,curtail,0.4739510273566162,7.372930632242275,8.255538354478057,6.549891754657007,9.078577232063324,8.39,0.9839735821785526,0.49120124132193704,0.4739510273566162,True,15.01,0.16560869289811184,18.69299989423971,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0084,Dhanmondi,24,curtail,0.431860687729734,7.05308635545634,8.255538354478057,3.048693933915786,12.259930776018612,8.39,0.9839735821785526,0.7331690598187465,0.431860687729734,True,9.62,0.15062677747152275,33.21863944800356,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0084,Dhanmondi,26,curtail,0.431860687729734,7.05308635545634,8.255538354478057,3.048693933915786,12.259930776018612,8.39,0.9839735821785526,0.7331690598187465,0.431860687729734,True,9.62,0.15062677747152275,50.54224951604754,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0085,Dhanmondi,24,curtail,0.36727078265988844,6.4801290915581715,8.255538354478057,4.416747145875147,10.318920300161082,8.39,0.9839735821785526,0.6736100926775647,0.36727078265988844,True,9.62,0.2279091962940174,13.121218480888897,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0085,Dhanmondi,26,curtail,0.36727078265988844,6.4801290915581715,8.255538354478057,4.416747145875147,10.318920300161082,8.39,0.9839735821785526,0.6736100926775647,0.36727078265988844,True,9.62,0.2279091962940174,137.37970463713245,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0085,Dhanmondi,27,curtail,0.36727078265988844,6.4801290915581715,8.255538354478057,4.416747145875147,10.318920300161082,8.39,0.9839735821785526,0.6736100926775647,0.36727078265988844,True,9.62,0.2279091962940174,13.214369473825968,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0085,Dhanmondi,28,curtail,0.36727078265988844,6.4801290915581715,8.255538354478057,4.416747145875147,10.318920300161082,8.39,0.9839735821785526,0.6736100926775647,0.36727078265988844,True,9.62,0.2279091962940174,13.214369473825968,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0086,Dhanmondi,24,curtail,0.4581621263660644,9.35206370609259,8.255538354478057,5.29346744681342,12.31413461375723,8.39,0.9839735821785526,0.6230555433772546,0.4581621263660644,True,15.01,0.19920624600338774,231.01268981117974,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0086,Dhanmondi,25,curtail,0.4581621263660644,9.35206370609259,8.255538354478057,5.29346744681342,12.31413461375723,8.39,0.9839735821785526,0.6230555433772546,0.4581621263660644,True,15.01,0.19920624600338774,40.28680753479349,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0086,Dhanmondi,27,curtail,0.4581621263660644,9.35206370609259,8.255538354478057,5.29346744681342,12.31413461375723,8.39,0.9839735821785526,0.6230555433772546,0.4581621263660644,True,15.01,0.19920624600338774,28.36827797735171,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0086,Dhanmondi,28,curtail,0.4581621263660644,9.35206370609259,8.255538354478057,5.29346744681342,12.31413461375723,8.39,0.9839735821785526,0.6230555433772546,0.4581621263660644,True,15.01,0.19920624600338774,222.02448749998723,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0089,Dhanmondi,24,curtail,0.38001036812254624,6.182823542602066,8.255538354478057,4.374644878679028,10.063717018401096,8.39,0.9839735821785526,0.6794311585276996,0.38001036812254624,True,9.1,0.2370020373515658,13.876346456521455,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0089,Dhanmondi,26,curtail,0.38001036812254624,6.182823542602066,8.255538354478057,4.374644878679028,10.063717018401096,8.39,0.9839735821785526,0.6794311585276996,0.38001036812254624,True,9.1,0.2370020373515658,13.958328405014097,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0089,Dhanmondi,28,curtail,0.38001036812254624,6.182823542602066,8.255538354478057,4.374644878679028,10.063717018401096,8.39,0.9839735821785526,0.6794311585276996,0.38001036812254624,True,9.1,0.2370020373515658,102.98684493499034,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0095,Dhanmondi,26,curtail,0.39891607412699753,5.964469792132342,8.255538354478057,5.2001914339896524,9.019816712620749,8.39,0.9839735821785526,0.6200072548994119,0.39891607412699753,True,9.62,0.23297330650465653,15.3160251867879,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0095,Dhanmondi,27,curtail,0.39891607412699753,5.964469792132342,8.255538354478057,5.2001914339896524,9.019816712620749,8.39,0.9839735821785526,0.6200072548994119,0.39891607412699753,True,9.62,0.23297330650465653,97.55883353227247,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0095,Dhanmondi,28,curtail,0.39891607412699753,5.964469792132342,8.255538354478057,5.2001914339896524,9.019816712620749,8.39,0.9839735821785526,0.6200072548994119,0.39891607412699753,True,9.62,0.23297330650465653,13.731077379145837,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0098,Dhanmondi,24,curtail,0.3240799482193965,5.937348488413813,8.255538354478057,5.231324852582141,8.961561990309729,8.39,0.9839735821785526,0.6171879925586085,0.3240799482193965,True,9.62,0.23233241350289555,101.92299265825507,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0098,Dhanmondi,25,curtail,0.3240799482193965,5.937348488413813,8.255538354478057,5.231324852582141,8.961561990309729,8.39,0.9839735821785526,0.6171879925586085,0.3240799482193965,True,9.62,0.23233241350289555,20.928656475789413,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0098,Dhanmondi,26,curtail,0.3240799482193965,5.937348488413813,8.255538354478057,5.231324852582141,8.961561990309729,8.39,0.9839735821785526,0.6171879925586085,0.3240799482193965,True,9.62,0.23233241350289555,102.97987495860951,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0098,Dhanmondi,27,curtail,0.3240799482193965,5.937348488413813,8.255538354478057,5.231324852582141,8.961561990309729,8.39,0.9839735821785526,0.6171879925586085,0.3240799482193965,True,9.62,0.23233241350289555,88.64160238325093,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0098,Dhanmondi,28,curtail,0.3240799482193965,5.937348488413813,8.255538354478057,5.231324852582141,8.961561990309729,8.39,0.9839735821785526,0.6171879925586085,0.3240799482193965,True,9.62,0.23233241350289555,82.1899880995572,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0099,Dhanmondi,25,curtail,0.30305133565418113,6.225006407187163,8.255538354478057,4.289323647983588,10.191221113681632,8.39,0.9839735821785526,0.6470900631171688,0.30305133565418113,True,9.62,0.17904806442222657,24.653568491333882,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0099,Dhanmondi,26,curtail,0.30305133565418113,6.225006407187163,8.255538354478057,4.289323647983588,10.191221113681632,8.39,0.9839735821785526,0.6470900631171688,0.30305133565418113,True,9.62,0.17904806442222657,87.15996953242848,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0099,Dhanmondi,27,curtail,0.30305133565418113,6.225006407187163,8.255538354478057,4.289323647983588,10.191221113681632,8.39,0.9839735821785526,0.6470900631171688,0.30305133565418113,True,9.62,0.17904806442222657,7.566544737868176,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0099,Dhanmondi,28,curtail,0.30305133565418113,6.225006407187163,8.255538354478057,4.289323647983588,10.191221113681632,8.39,0.9839735821785526,0.6470900631171688,0.30305133565418113,True,9.62,0.17904806442222657,105.2193908492224,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0107,Dhanmondi,24,curtail,0.3393327594558448,8.367839502146197,8.255538354478057,6.621815320881619,10.001562535742632,8.39,0.9839735821785526,0.557484310602678,0.3393327594558448,True,15.01,0.22380997335735137,9.194660700750573,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0107,Dhanmondi,25,curtail,0.3393327594558448,8.367839502146197,8.255538354478057,6.621815320881619,10.001562535742632,8.39,0.9839735821785526,0.557484310602678,0.3393327594558448,True,15.01,0.22380997335735137,254.9515153371951,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0113,Dhanmondi,24,curtail,0.4323949456730005,9.677426873998481,8.255538354478057,5.274261868847182,12.658703359629358,8.39,0.9839735821785526,0.6447319702863745,0.4323949456730005,True,15.01,0.2207381395641193,315.8217547479048,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0113,Dhanmondi,27,curtail,0.4323949456730005,9.677426873998481,8.255538354478057,5.274261868847182,12.658703359629358,8.39,0.9839735821785526,0.6447319702863745,0.4323949456730005,True,15.01,0.2207381395641193,7.840143084288696,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0113,Dhanmondi,28,curtail,0.4323949456730005,9.677426873998481,8.255538354478057,5.274261868847182,12.658703359629358,8.39,0.9839735821785526,0.6447319702863745,0.4323949456730005,True,15.01,0.2207381395641193,307.47736803053294,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0119,Dhanmondi,25,curtail,0.4668097643736977,8.900647172986025,8.255538354478057,6.065200889066668,11.090984638397414,8.39,0.9839735821785526,0.5929811574274501,0.4668097643736977,True,15.01,0.22218812174123376,22.728280984070658,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0119,Dhanmondi,26,curtail,0.4668097643736977,8.900647172986025,8.255538354478057,6.065200889066668,11.090984638397414,8.39,0.9839735821785526,0.5929811574274501,0.4668097643736977,True,15.01,0.22218812174123376,22.78202111780184,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0119,Dhanmondi,27,curtail,0.4668097643736977,8.900647172986025,8.255538354478057,6.065200889066668,11.090984638397414,8.39,0.9839735821785526,0.5929811574274501,0.4668097643736977,True,15.01,0.22218812174123376,223.143461904152,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0120,Dhanmondi,24,curtail,0.4070760016499477,6.090739554333604,8.255538354478057,4.4477002596318975,9.898577649179764,8.39,0.9839735821785526,0.6693120389377587,0.4070760016499477,True,9.1,0.23034761501397868,26.177264877351057,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0120,Dhanmondi,25,curtail,0.4070760016499477,6.090739554333604,8.255538354478057,4.4477002596318975,9.898577649179764,8.39,0.9839735821785526,0.6693120389377587,0.4070760016499477,True,9.1,0.23034761501397868,8.09811481538617,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0120,Dhanmondi,28,curtail,0.4070760016499477,6.090739554333604,8.255538354478057,4.4477002596318975,9.898577649179764,8.39,0.9839735821785526,0.6693120389377587,0.4070760016499477,True,9.1,0.23034761501397868,26.36310418939769,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0122,Dhanmondi,24,curtail,0.36643698001391417,10.82602270035121,8.255538354478057,4.486168719591418,14.595392335237847,8.39,0.9839735821785526,0.6239782536225481,0.36643698001391417,True,17.35,0.1255121201698564,8.42063505584284,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0122,Dhanmondi,25,curtail,0.36643698001391417,10.82602270035121,8.255538354478057,4.486168719591418,14.595392335237847,8.39,0.9839735821785526,0.6239782536225481,0.36643698001391417,True,17.35,0.1255121201698564,336.0068657417979,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0122,Dhanmondi,26,curtail,0.36643698001391417,10.82602270035121,8.255538354478057,4.486168719591418,14.595392335237847,8.39,0.9839735821785526,0.6239782536225481,0.36643698001391417,True,17.35,0.1255121201698564,16.428378915470315,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0122,Dhanmondi,27,curtail,0.36643698001391417,10.82602270035121,8.255538354478057,4.486168719591418,14.595392335237847,8.39,0.9839735821785526,0.6239782536225481,0.36643698001391417,True,17.35,0.1255121201698564,8.42063505584284,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0122,Dhanmondi,28,curtail,0.36643698001391417,10.82602270035121,8.255538354478057,4.486168719591418,14.595392335237847,8.39,0.9839735821785526,0.6239782536225481,0.36643698001391417,True,17.35,0.1255121201698564,338.27049625316624,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0124,Dhanmondi,24,curtail,0.466278451071593,8.55876686818624,8.255538354478057,6.193812756125379,10.620492466538916,8.39,0.9839735821785526,0.5702043216646395,0.466278451071593,True,15.01,0.20922170409537938,42.93666721145803,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0124,Dhanmondi,25,curtail,0.466278451071593,8.55876686818624,8.255538354478057,6.193812756125379,10.620492466538916,8.39,0.9839735821785526,0.5702043216646395,0.466278451071593,True,15.01,0.20922170409537938,21.8348013397867,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0124,Dhanmondi,26,curtail,0.466278451071593,8.55876686818624,8.255538354478057,6.193812756125379,10.620492466538916,8.39,0.9839735821785526,0.5702043216646395,0.466278451071593,True,15.01,0.20922170409537938,21.88642887575461,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0124,Dhanmondi,27,curtail,0.466278451071593,8.55876686818624,8.255538354478057,6.193812756125379,10.620492466538916,8.39,0.9839735821785526,0.5702043216646395,0.466278451071593,True,15.01,0.20922170409537938,321.5570832895951,13:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0127,Dhanmondi,24,curtail,0.4343907672402399,9.691341896314293,8.255538354478057,3.6754466180902376,14.271433632702113,8.39,0.9839735821785526,0.645659020407348,0.4343907672402399,True,15.01,0.08340697531389725,8.908669304261295,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0127,Dhanmondi,25,curtail,0.4343907672402399,9.691341896314293,8.255538354478057,3.6754466180902376,14.271433632702113,8.39,0.9839735821785526,0.645659020407348,0.4343907672402399,True,15.01,0.08340697531389725,225.4275179478425,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0127,Dhanmondi,26,curtail,0.4343907672402399,9.691341896314293,8.255538354478057,3.6754466180902376,14.271433632702113,8.39,0.9839735821785526,0.645659020407348,0.4343907672402399,True,15.01,0.08340697531389725,28.96752916940476,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0127,Dhanmondi,28,curtail,0.4343907672402399,9.691341896314293,8.255538354478057,3.6754466180902376,14.271433632702113,8.39,0.9839735821785526,0.645659020407348,0.4343907672402399,True,15.01,0.08340697531389725,29.001833440407935,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0130,Dhanmondi,24,curtail,0.39615446959569034,5.506727827075157,8.255538354478057,5.165350932158462,8.596915249394755,8.39,0.9839735821785526,0.6051349260522151,0.39615446959569034,True,9.1,0.2175601286271565,19.162904127462202,12:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0130,Dhanmondi,25,curtail,0.39615446959569034,5.506727827075157,8.255538354478057,5.165350932158462,8.596915249394755,8.39,0.9839735821785526,0.6051349260522151,0.39615446959569034,True,9.1,0.2175601286271565,112.98579156704636,12:30,,
2026-06-14,0.0,False,-0.0,False,DHNC0130,Dhanmondi,26,curtail,0.39615446959569034,5.506727827075157,8.255538354478057,5.165350932158462,8.596915249394755,8.39,0.9839735821785526,0.6051349260522151,0.39615446959569034,True,9.1,0.2175601286271565,113.46196476451172,13:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0130,Dhanmondi,28,curtail,0.39615446959569034,5.506727827075157,8.255538354478057,5.165350932158462,8.596915249394755,8.39,0.9839735821785526,0.6051349260522151,0.39615446959569034,True,9.1,0.2175601286271565,19.29894664132103,14:00,,
2026-06-14,0.0,False,-0.0,False,DHNC0141,Dhanmondi,24,curtail,0.35632299383632754,9.13943623526154,8.255538354478057,4.837708832386635,12.557265757352962,8.39,0.9839735821785526,0.6088898224691233,0.35632299383632754,True,15.01,0.15024680650973582,12.836322293465283,12:00,,
