date,consumer_id,slot,clock,var,value
2026-07-08,DHNC0151,35,17:30,y,0.38178548622700903
2026-07-08,DHNC0151,36,18:00,y,0.38178548622700903
2026-07-08,DHNC0151,37,18:30,y,0.38178548622700903
2026-07-08,DHNC0151,38,19:00,y,0.38178548622700903
2026-07-08,DHNC0151,40,20:00,y,0.38178548622700903
2026-07-08,DHNC0151,41,20:30,y,0.38178548622700903
2026-07-08,DHNC0151,42,21:00,y,0.38178548622700903
2026-07-08,DHNC0158,18,09:00,y,0.40285917864703485
2026-07-08,DHNC0158,19,09:30,y,0.40285917864703485
2026-07-08,DHNC0158,22,11:00,y,0.40285917864703485
2026-07-08,DHNC0158,25,12:30,y,0.40285917864703485
2026-07-08,DHNC0158,27,13:30,y,0.40285917864703485
2026-07-08,DHNC0158,29,14:30,y,0.40285917864703485
2026-07-08,DHNC0158,30,15:00,y,0.40285917864703485
2026-07-08,DHNC0158,31,15:30,y,0.40285917864703485
2026-07-08,DHNC0158,32,16:00,y,0.40285917864703485
2026-07-08,DHNC0158,33,16:30,y,0.40285917864703485
2026-07-08,DHNC0158,34,17:00,y,0.40285917864703485
2026-07-08,DHNC0158,35,17:30,y,0.40285917864703485
2026-07-08,DHNC0158,37,18:30,y,0.40285917864703485
2026-07-08,DHNC0158,40,20:00,y,0.40285917864703485
2026-07-08,DHNC0158,41,20:30,y,0.40285917864703485
2026-07-08,DHNC0158,43,21:30,y,0.018240097005463307
2026-07-08,DHNC0160,26,13:00,y,0.41980712611363086
2026-07-08,DHNC0160,27,13:30,y,0.41980712611363086
2026-07-08,DHNC0160,30,15:00,y,0.41980712611363086
2026-07-08,DHNC0160,32,16:00,y,0.41980712611363086
2026-07-08,DHNC0160,34,17:00,y,0.41980712611363086
2026-07-08,DHNC0160,36,18:00,y,0.41980712611363086
2026-07-08,DHNC0160,37,18:30,y,0.41980712611363086
2026-07-08,DHNC0160,38,19:00,y,0.41980712611363086
2026-07-08,DHNC0160,39,19:30,y,0.41980712611363086
2026-07-08,DHNC0160,41,20:30,y,0.41980712611363086
2026-07-08,DHNC0160,42,21:00,y,0.14244407978171397
2026-07-08,DHNC0161,0,00:00,y,0.35409351320800403
2026-07-08,DHNC0161,1,00:30,y,0.35409351320800403
2026-07-08,DHNC0161,3,01:30,y,0.35409351320800403
2026-07-08,DHNC0161,4,02:00,y,0.35409351320800403
2026-07-08,DHNC0161,8,04:00,y,0.35409351320800403
2026-07-08,DHNC0161,10,05:00,y,0.35409351320800403
2026-07-08,DHNC0161,13,06:30,y,0.35409351320800403
2026-07-08,DHNC0161,15,07:30,y,0.35409351320800403
2026-07-08,DHNC0161,16,08:00,y,0.35409351320800403
2026-07-08,DHNC0161,17,08:30,y,0.35409351320800403
2026-07-08,DHNC0161,21,10:30,y,0.35409351320800403
2026-07-08,DHNC0161,23,11:30,y,0.35409351320800403
2026-07-08,DHNC0161,24,12:00,y,0.35409351320800403
2026-07-08,DHNC0161,26,13:00,y,0.35409351320800403
2026-07-08,DHNC0161,27,13:30,y,0.35409351320800403
2026-07-08,DHNC0161,31,15:30,y,0.35409351320800403
2026-07-08,DHNC0161,32,16:00,y,0.35409351320800403
2026-07-08,DHNC0161,36,18:00,y,0.35409351320800403
2026-07-08,DHNC0161,37,18:30,y,0.35409351320800403
2026-07-08,DHNC0161,38,19:00,y,0.35409351320800403
2026-07-08,DHNC0161,40,20:00,y,0.35409351320800403
2026-07-08,DHNC0161,41,20:30,y,0.35409351320800403
2026-07-08,DHNC0161,42,21:00,y,0.35409351320800403
2026-07-08,DHNC0161,43,21:30,y,0.35409351320800403
2026-07-08,DHNC0161,44,22:00,y,0.35409351320800403
2026-07-08,DHNC0161,45,22:30,y,0.35409351320800403
2026-07-08,DHNC0161,47,23:30,y,0.35409351320800403
2026-07-08,DHNC0164,20,10:00,y,0.3624957517971772
2026-07-08,DHNC0164,23,11:30,y,0.3624957517971772
2026-07-08,DHNC0164,27,13:30,y,0.3624957517971772
2026-07-08,DHNC0164,29,14:30,y,0.3326106804703935
2026-07-08,DHNC0164,30,15:00,y,0.3624957517971772
2026-07-08,DHNC0164,32,16:00,y,0.3624957517971772
2026-07-08,DHNC0164,35,17:30,y,0.3624957517971772
2026-07-08,DHNC0164,37,18:30,y,0.3624957517971772
2026-07-08,DHNC0164,38,19:00,y,0.3624957517971772
2026-07-08,DHNC0164,39,19:30,y,0.3624957517971772
2026-07-08,DHNC0164,40,20:00,y,0.3624957517971772
2026-07-08,DHNC0164,41,20:30,y,0.3624957517971772
2026-07-08,DHNC0164,42,21:00,y,0.3624957517971772
2026-07-08,DHNC0167,20,10:00,y,0.09490189001953855
2026-07-08,DHNC0167,26,13:00,y,0.45088796953381155
2026-07-08,DHNC0167,27,13:30,y,0.45088796953381155
2026-07-08,DHNC0167,29,14:30,y,0.45088796953381155
2026-07-08,DHNC0167,30,15:00,y,0.45088796953381155
2026-07-08,DHNC0167,32,16:00,y,0.45088796953381155
2026-07-08,DHNC0167,33,16:30,y,0.45088796953381155
2026-07-08,DHNC0167,34,17:00,y,0.45088796953381155
2026-07-08,DHNC0167,35,17:30,y,0.45088796953381155
2026-07-08,DHNC0167,37,18:30,y,0.45088796953381155
2026-07-08,DHNC0167,38,19:00,y,0.45088796953381155
2026-07-08,DHNC0167,39,19:30,y,0.45088796953381155
2026-07-08,DHNC0167,40,20:00,y,0.45088796953381155
2026-07-08,DHNC0167,41,20:30,y,0.45088796953381155
2026-07-08,DHNC0167,42,21:00,y,0.45088796953381155
2026-07-08,DHNC0169,0,00:00,y,0.3096033500134145
2026-07-08,DHNC0169,8,04:00,y,0.3096033500134145
2026-07-08,DHNC0169,10,05:00,y,0.21445248287865668
2026-07-08,DHNC0169,18,09:00,y,0.3096033500134145
2026-07-08,DHNC0169,19,09:30,y,0.3096033500134145
2026-07-08,DHNC0169,20,10:00,y,0.3096033500134145
2026-07-08,DHNC0169,22,11:00,y,0.3096033500134145
2026-07-08,DHNC0169,25,12:30,y,0.3096033500134145
2026-07-08,DHNC0169,26,13:00,y,0.3096033500134145
2026-07-08,DHNC0169,28,14:00,y,0.3096033500134145
2026-07-08,DHNC0169,30,15:00,y,0.3096033500134145
2026-07-08,DHNC0169,31,15:30,y,0.3096033500134145
2026-07-08,DHNC0169,33,16:30,y,0.3096033500134145
2026-07-08,DHNC0169,36,18:00,y,0.3096033500134145
2026-07-08,DHNC0169,38,19:00,y,0.3096033500134145
2026-07-08,DHNC0169,39,19:30,y,0.3096033500134145
2026-07-08,DHNC0169,40,20:00,y,0.3096033500134145
2026-07-08,DHNC0169,41,20:30,y,0.3096033500134145
2026-07-08,DHNC0169,42,21:00,y,0.3096033500134145
2026-07-08,DHNC0175,21,10:30,y,0.40083182947450985
2026-07-08,DHNC0175,23,11:30,y,0.40083182947450985
2026-07-08,DHNC0175,24,12:00,y,0.21274805394724292
2026-07-08,DHNC0175,26,13:00,y,0.40083182947450985
2026-07-08,DHNC0175,27,13:30,y,0.40083182947450985
2026-07-08,DHNC0175,29,14:30,y,0.40083182947450985
2026-07-08,DHNC0175,30,15:00,y,0.40083182947450985
2026-07-08,DHNC0175,33,16:30,y,0.40083182947450985
2026-07-08,DHNC0175,36,18:00,y,0.40083182947450985
2026-07-08,DHNC0175,37,18:30,y,0.40083182947450985
2026-07-08,DHNC0175,38,19:00,y,0.40083182947450985
2026-07-08,DHNC0175,39,19:30,y,0.40083182947450985
2026-07-08,DHNC0175,41,20:30,y,0.40083182947450985
2026-07-08,DHNC0175,42,21:00,y,0.40083182947450985
2026-07-08,DHNC0183,19,09:30,y,0.4573739653989894
2026-07-08,DHNC0183,20,10:00,y,0.4573739653989894
2026-07-08,DHNC0183,22,11:00,y,0.4573739653989894
2026-07-08,DHNC0183,24,12:00,y,0.4573739653989894
2026-07-08,DHNC0183,27,13:30,y,0.4573739653989894
2026-07-08,DHNC0183,28,14:00,y,0.10392962726363635
2026-07-08,DHNC0183,30,15:00,y,0.4573739653989894
2026-07-08,DHNC0183,31,15:30,y,0.4573739653989894
2026-07-08,DHNC0183,33,16:30,y,0.4573739653989894
2026-07-08,DHNC0183,34,17:00,y,0.4573739653989894
2026-07-08,DHNC0183,35,17:30,y,0.4573739653989894
2026-07-08,DHNC0183,36,18:00,y,0.4573739653989894
2026-07-08,DHNC0183,37,18:30,y,0.4573739653989894
2026-07-08,DHNC0183,38,19:00,y,0.4573739653989894
2026-07-08,DHNC0183,39,19:30,y,0.4573739653989894
2026-07-08,DHNC0183,40,20:00,y,0.4573739653989894
2026-07-08,DHNC0183,41,20:30,y,0.4573739653989894
2026-07-08,DHNC0183,42,21:00,y,0.4573739653989894
2026-07-08,DHNC0185,0,00:00,y,0.2907551319598885
2026-07-08,DHNC0185,8,04:00,y,0.2907551319598885
2026-07-08,DHNC0185,11,05:30,y,0.09064083345623672
2026-07-08,DHNC0185,18,09:00,y,0.2907551319598885
2026-07-08,DHNC0185,19,09:30,y,0.2907551319598885
2026-07-08,DHNC0185,20,10:00,y,0.2907551319598885
2026-07-08,DHNC0185,24,12:00,y,0.2907551319598885
2026-07-08,DHNC0185,25,12:30,y,0.2907551319598885
2026-07-08,DHNC0185,26,13:00,y,0.2907551319598885
2026-07-08,DHNC0185,27,13:30,y,0.2907551319598885
2026-07-08,DHNC0185,29,14:30,y,0.2907551319598885
2026-07-08,DHNC0185,31,15:30,y,0.2907551319598885
2026-07-08,DHNC0185,32,16:00,y,0.2907551319598885
2026-07-08,DHNC0185,34,17:00,y,0.2907551319598885
2026-07-08,DHNC0185,35,17:30,y,0.2907551319598885
2026-07-08,DHNC0185,36,18:00,y,0.2907551319598885
2026-07-08,DHNC0185,37,18:30,y,0.2907551319598885
2026-07-08,DHNC0185,38,19:00,y,0.2907551319598885
2026-07-08,DHNC0185,39,19:30,y,0.2907551319598885
2026-07-08,DHNC0185,40,20:00,y,0.2907551319598885
2026-07-08,DHNC0185,41,20:30,y,0.2907551319598885
2026-07-08,DHNC0185,42,21:00,y,0.2907551319598885
2026-07-08,DHNC0185,43,21:30,y,0.2907551319598885
2026-07-08,DHNC0189,8,04:00,y,0.2830118113125864
2026-07-08,DHNC0189,11,05:30,y,0.15210340573824777
2026-07-08,DHNC0189,19,09:30,y,0.2830118113125864
2026-07-08,DHNC0189,20,10:00,y,0.2830118113125864
2026-07-08,DHNC0189,21,10:30,y,0.2830118113125864
2026-07-08,DHNC0189,23,11:30,y,0.2830118113125864
2026-07-08,DHNC0189,25,12:30,y,0.2830118113125864
2026-07-08,DHNC0189,26,13:00,y,0.2830118113125864
2026-07-08,DHNC0189,28,14:00,y,0.2830118113125864
2026-07-08,DHNC0189,30,15:00,y,0.2830118113125864
2026-07-08,DHNC0189,32,16:00,y,0.2830118113125864
2026-07-08,DHNC0189,33,16:30,y,0.2830118113125864
2026-07-08,DHNC0189,34,17:00,y,0.2830118113125864
2026-07-08,DHNC0189,35,17:30,y,0.2830118113125864
2026-07-08,DHNC0189,36,18:00,y,0.2830118113125864
2026-07-08,DHNC0189,37,18:30,y,0.2830118113125864
2026-07-08,DHNC0189,39,19:30,y,0.2830118113125864
2026-07-08,DHNC0189,40,20:00,y,0.2830118113125864
2026-07-08,DHNC0189,41,20:30,y,0.2830118113125864
2026-07-08,DHNC0189,42,21:00,y,0.2830118113125864
2026-07-08,DHNC0189,43,21:30,y,0.2830118113125864
2026-07-08,DHNC0189,45,22:30,y,0.2830118113125864
2026-07-08,DHNC0193,18,09:00,y,0.4744303348468466
2026-07-08,DHNC0193,19,09:30,y,0.4744303348468466
2026-07-08,DHNC0193,21,10:30,y,0.4744303348468466
2026-07-08,DHNC0193,23,11:30,y,0.4744303348468466
2026-07-08,DHNC0193,24,12:00,y,0.4744303348468466
2026-07-08,DHNC0193,25,12:30,y,0.36802634475161805
2026-07-08,DHNC0193,26,13:00,y,0.4744303348468466
2026-07-08,DHNC0193,29,14:30,y,0.4744303348468466
2026-07-08,DHNC0193,32,16:00,y,0.4744303348468466
2026-07-08,DHNC0193,33,16:30,y,0.4744303348468466
2026-07-08,DHNC0193,34,17:00,y,0.4744303348468466
2026-07-08,DHNC0193,35,17:30,y,0.4744303348468466
2026-07-08,DHNC0193,36,18:00,y,0.4744303348468466
2026-07-08,DHNC0193,37,18:30,y,0.4744303348468466
2026-07-08,DHNC0193,38,19:00,y,0.4744303348468466
2026-07-08,DHNC0193,39,19:30,y,0.4744303348468466
2026-07-08,DHNC0193,40,20:00,y,0.4744303348468466
2026-07-08,DHNC0193,41,20:30,y,0.4744303348468466
2026-07-08,DHNC0193,42,21:00,y,0.4744303348468466
2026-07-08,DHNC0194,0,00:00,y,0.31923556863429875
2026-07-08,DHNC0194,1,00:30,y,0.31923556863429875
2026-07-08,DHNC0194,3,01:30,y,0.1852062388026327
2026-07-08,DHNC0194,5,02:30,y,0.31923556863429875
2026-07-08,DHNC0194,8,04:00,y,0.31923556863429875
2026-07-08,DHNC0194,9,04:30,y,0.31923556863429875
2026-07-08,DHNC0194,10,05:00,y,0.31923556863429875
2026-07-08,DHNC0194,11,05:30,y,0.31923556863429875
2026-07-08,DHNC0194,12,06:00,y,0.31923556863429875
2026-07-08,DHNC0194,13,06:30,y,0.31923556863429875
2026-07-08,DHNC0194,14,07:00,y,0.31923556863429875
2026-07-08,DHNC0194,16,08:00,y,0.31923556863429875
2026-07-08,DHNC0194,17,08:30,y,0.31923556863429875
2026-07-08,DHNC0194,23,11:30,y,0.31923556863429875
2026-07-08,DHNC0194,24,12:00,y,0.31923556863429875
2026-07-08,DHNC0194,25,12:30,y,0.31923556863429875
2026-07-08,DHNC0194,28,14:00,y,0.31923556863429875
2026-07-08,DHNC0194,29,14:30,y,0.31923556863429875
2026-07-08,DHNC0194,31,15:30,y,0.31923556863429875
2026-07-08,DHNC0194,32,16:00,y,0.31923556863429875
2026-07-08,DHNC0194,33,16:30,y,0.31923556863429875
2026-07-08,DHNC0194,34,17:00,y,0.31923556863429875
2026-07-08,DHNC0194,37,18:30,y,0.31923556863429875
2026-07-08,DHNC0194,38,19:00,y,0.31923556863429875
2026-07-08,DHNC0194,40,20:00,y,0.31923556863429875
2026-07-08,DHNC0194,41,20:30,y,0.31923556863429875
2026-07-08,DHNC0194,42,21:00,y,0.31923556863429875
2026-07-08,DHNC0194,43,21:30,y,0.31923556863429875
2026-07-08,DHNC0194,44,22:00,y,0.31923556863429875
2026-07-08,DHNC0194,45,22:30,y,0.31923556863429875
2026-07-08,DHNC0194,46,23:00,y,0.31923556863429875
2026-07-08,DHNC0202,18,09:00,y,0.4672089696148597
2026-07-08,DHNC0202,19,09:30,y,0.4672089696148597
2026-07-08,DHNC0202,21,10:30,y,0.4672089696148597
2026-07-08,DHNC0202,23,11:30,y,0.4672089696148597
2026-07-08,DHNC0202,24,12:00,y,0.4672089696148597
2026-07-08,DHNC0202,25,12:30,y,0.03811345246312424
2026-07-08,DHNC0202,26,13:00,y,0.4672089696148597
2026-07-08,DHNC0202,27,13:30,y,0.4672089696148597
2026-07-08,DHNC0202,30,15:00,y,0.4672089696148597
2026-07-08,DHNC0202,34,17:00,y,0.4672089696148597
2026-07-08,DHNC0202,35,17:30,y,0.4672089696148597
2026-07-08,DHNC0202,36,18:00,y,0.4672089696148597
2026-07-08,DHNC0202,37,18:30,y,0.4672089696148597
2026-07-08,DHNC0202,38,19:00,y,0.4672089696148597
2026-07-08,DHNC0202,39,19:30,y,0.4672089696148597
2026-07-08,DHNC0202,40,20:00,y,0.4672089696148597
2026-07-08,DHNC0202,41,20:30,y,0.4672089696148597
2026-07-08,DHNC0202,42,21:00,y,0.4672089696148597
2026-07-08,DHNC0203,23,11:30,y,0.18508233706671945
2026-07-08,DHNC0203,27,13:30,y,0.40219453381448217
2026-07-08,DHNC0203,30,15:00,y,0.40219453381448217
2026-07-08,DHNC0203,32,16:00,y,0.40219453381448217
2026-07-08,DHNC0203,33,16:30,y,0.40219453381448217
2026-07-08,DHNC0203,34,17:00,y,0.40219453381448217
2026-07-08,DHNC0203,36,18:00,y,0.40219453381448217
2026-07-08,DHNC0203,37,18:30,y,0.40219453381448217
2026-07-08,DHNC0203,38,19:00,y,0.40219453381448217
2026-07-08,DHNC0203,39,19:30,y,0.40219453381448217
2026-07-08,DHNC0203,41,20:30,y,0.40219453381448217
2026-07-08,DHNC0203,42,21:00,y,0.40219453381448217
2026-07-08,DHNC0207,20,10:00,y,0.3105242108174119
2026-07-08,DHNC0207,21,10:30,y,0.3105242108174119
2026-07-08,DHNC0207,23,11:30,y,0.3105242108174119
2026-07-08,DHNC0207,24,12:00,y,0.26121708345243333
2026-07-08,DHNC0207,26,13:00,y,0.3105242108174119
2026-07-08,DHNC0207,27,13:30,y,0.3105242108174119
2026-07-08,DHNC0207,29,14:30,y,0.3105242108174119
2026-07-08,DHNC0207,33,16:30,y,0.3105242108174119
2026-07-08,DHNC0207,34,17:00,y,0.3105242108174119
2026-07-08,DHNC0207,35,17:30,y,0.3105242108174119
2026-07-08,DHNC0207,36,18:00,y,0.3105242108174119
2026-07-08,DHNC0207,37,18:30,y,0.3105242108174119
2026-07-08,DHNC0207,38,19:00,y,0.3105242108174119
2026-07-08,DHNC0207,39,19:30,y,0.3105242108174119
2026-07-08,DHNC0207,40,20:00,y,0.3105242108174119
2026-07-08,DHNC0207,41,20:30,y,0.3105242108174119
2026-07-08,DHNC0207,42,21:00,y,0.3105242108174119
2026-07-08,DHNC0208,2,01:00,y,0.32323266666570655
2026-07-08,DHNC0208,3,01:30,y,0.32323266666570655
2026-07-08,DHNC0208,11,05:30,y,0.32323266666570655
2026-07-08,DHNC0208,20,10:00,y,0.32323266666570655
2026-07-08,DHNC0208,22,11:00,y,0.32323266666570655
2026-07-08,DHNC0208,23,11:30,y,0.32323266666570655
2026-07-08,DHNC0208,24,12:00,y,0.32323266666570655
2026-07-08,DHNC0208,25,12:30,y,0.32323266666570655
2026-07-08,DHNC0208,26,13:00,y,0.32323266666570655
2026-07-08,DHNC0208,27,13:30,y,0.32323266666570655
2026-07-08,DHNC0208,29,14:30,y,0.32323266666570655
2026-07-08,DHNC0208,31,15:30,y,0.32323266666570655
2026-07-08,DHNC0208,33,16:30,y,0.32323266666570655
2026-07-08,DHNC0208,34,17:00,y,0.32323266666570655
2026-07-08,DHNC0208,36,18:00,y,0.32323266666570655
2026-07-08,DHNC0208,38,19:00,y,0.32323266666570655
2026-07-08,DHNC0208,39,19:30,y,0.32323266666570655
2026-07-08,DHNC0208,40,20:00,y,0.32323266666570655
2026-07-08,DHNC0208,41,20:30,y,0.32323266666570655
2026-07-08,DHNC0208,42,21:00,y,0.32323266666570655
2026-07-08,DHNC0209,19,09:30,y,0.02315027869494688
2026-07-08,DHNC0209,20,10:00,y,0.2976101358776818
2026-07-08,DHNC0209,21,10:30,y,0.2976101358776818
2026-07-08,DHNC0209,23,11:30,y,0.2976101358776818
2026-07-08,DHNC0209,24,12:00,y,0.2976101358776818
2026-07-08,DHNC0209,27,13:30,y,0.2976101358776818
2026-07-08,DHNC0209,29,14:30,y,0.2976101358776818
2026-07-08,DHNC0209,30,15:00,y,0.2976101358776818
2026-07-08,DHNC0209,32,16:00,y,0.2976101358776818
2026-07-08,DHNC0209,33,16:30,y,0.2976101358776818
2026-07-08,DHNC0209,34,17:00,y,0.2976101358776818
2026-07-08,DHNC0209,35,17:30,y,0.2976101358776818
2026-07-08,DHNC0209,36,18:00,y,0.2976101358776818
2026-07-08,DHNC0209,37,18:30,y,0.2976101358776818
2026-07-08,DHNC0209,39,19:30,y,0.2976101358776818
2026-07-08,DHNC0209,40,20:00,y,0.2976101358776818
2026-07-08,DHNC0209,42,21:00,y,0.2976101358776818
2026-07-08,DHNC0213,18,09:00,y,0.2227033106883785
2026-07-08,DHNC0213,19,09:30,y,0.2227033106883785
2026-07-08,DHNC0213,20,10:00,y,0.2227033106883785
2026-07-08,DHNC0213,21,10:30,y,0.2227033106883785
2026-07-08,DHNC0213,22,11:00,y,0.2227033106883785
2026-07-08,DHNC0213,23,11:30,y,0.2227033106883785
2026-07-08,DHNC0213,24,12:00,y,0.2227033106883785
2026-07-08,DHNC0213,25,12:30,y,0.14534446930398817
2026-07-08,DHNC0213,26,13:00,y,0.2227033106883785
2026-07-08,DHNC0213,27,13:30,y,0.2227033106883785
2026-07-08,DHNC0213,29,14:30,y,0.2227033106883785
2026-07-08,DHNC0213,30,15:00,y,0.2227033106883785
2026-07-08,DHNC0213,31,15:30,y,0.2227033106883785
2026-07-08,DHNC0213,32,16:00,y,0.2227033106883785
2026-07-08,DHNC0213,33,16:30,y,0.2227033106883785
2026-07-08,DHNC0213,34,17:00,y,0.2227033106883785
2026-07-08,DHNC0213,35,17:30,y,0.2227033106883785
2026-07-08,DHNC0213,36,18:00,y,0.2227033106883785
2026-07-08,DHNC0213,37,18:30,y,0.2227033106883785
2026-07-08,DHNC0213,38,19:00,y,0.2227033106883785
2026-07-08,DHNC0213,39,19:30,y,0.2227033106883785
2026-07-08,DHNC0213,40,20:00,y,0.2227033106883785
2026-07-08,DHNC0213,41,20:30,y,0.2227033106883785
2026-07-08,DHNC0213,42,21:00,y,0.2227033106883785
2026-07-08,DHNC0214,23,11:30,y,0.4565934015238867
2026-07-08,DHNC0214,26,13:00,y,0.4565934015238867
2026-07-08,DHNC0214,27,13:30,y,0.4565934015238867
2026-07-08,DHNC0214,29,14:30,y,0.05694346719270027
2026-07-08,DHNC0214,30,15:00,y,0.4565934015238867
2026-07-08,DHNC0214,32,16:00,y,0.4565934015238867
2026-07-08,DHNC0214,33,16:30,y,0.4565934015238867
2026-07-08,DHNC0214,34,17:00,y,0.4565934015238867
2026-07-08,DHNC0214,35,17:30,y,0.4565934015238867
2026-07-08,DHNC0214,36,18:00,y,0.4565934015238867
2026-07-08,DHNC0214,37,18:30,y,0.4565934015238867
2026-07-08,DHNC0214,38,19:00,y,0.4565934015238867
2026-07-08,DHNC0214,39,19:30,y,0.4565934015238867
2026-07-08,DHNC0214,40,20:00,y,0.4565934015238867
2026-07-08,DHNC0214,41,20:30,y,0.4565934015238867
2026-07-08,DHNC0214,42,21:00,y,0.4565934015238867
2026-07-08,DHNC0215,26,13:00,y,0.3101107871829858
2026-07-08,DHNC0215,27,13:30,y,0.33500843064687036
2026-07-08,DHNC0215,30,15:00,y,0.33500843064687036
2026-07-08,DHNC0215,33,16:30,y,0.33500843064687036
2026-07-08,DHNC0215,34,17:00,y,0.33500843064687036
2026-07-08,DHNC0215,35,17:30,y,0.33500843064687036
2026-07-08,DHNC0215,37,18:30,y,0.33500843064687036
2026-07-08,DHNC0215,38,19:00,y,0.33500843064687036
2026-07-08,DHNC0215,39,19:30,y,0.33500843064687036
2026-07-08,DHNC0215,40,20:00,y,0.33500843064687036
2026-07-08,DHNC0215,41,20:30,y,0.33500843064687036
2026-07-08,DHNC0215,42,21:00,y,0.33500843064687036
2026-07-08,DHNC0216,18,09:00,y,0.21492979394346134
2026-07-08,DHNC0216,19,09:30,y,0.21492979394346134
2026-07-08,DHNC0216,20,10:00,y,0.21492979394346134
2026-07-08,DHNC0216,21,10:30,y,0.21492979394346134
2026-07-08,DHNC0216,22,11:00,y,0.14410611884054686
2026-07-08,DHNC0216,23,11:30,y,0.21492979394346134
2026-07-08,DHNC0216,24,12:00,y,0.21492979394346134
2026-07-08,DHNC0216,26,13:00,y,0.21492979394346134
2026-07-08,DHNC0216,27,13:30,y,0.21492979394346134
2026-07-08,DHNC0216,29,14:30,y,0.21492979394346134
2026-07-08,DHNC0216,30,15:00,y,0.21492979394346134
2026-07-08,DHNC0216,31,15:30,y,0.21492979394346134
2026-07-08,DHNC0216,32,16:00,y,0.21492979394346134
2026-07-08,DHNC0216,33,16:30,y,0.21492979394346134
2026-07-08,DHNC0216,34,17:00,y,0.21492979394346134
2026-07-08,DHNC0216,35,17:30,y,0.21492979394346134
2026-07-08,DHNC0216,36,18:00,y,0.21492979394346134
2026-07-08,DHNC0216,37,18:30,y,0.21492979394346134
2026-07-08,DHNC0216,38,19:00,y,0.21492979394346134
2026-07-08,DHNC0216,39,19:30,y,0.21492979394346134
2026-07-08,DHNC0216,40,20:00,y,0.21492979394346134
2026-07-08,DHNC0216,41,20:30,y,0.21492979394346134
2026-07-08,DHNC0216,42,21:00,y,0.21492979394346134
2026-07-08,DHNC0217,26,13:00,y,0.29401798082547626
2026-07-08,DHNC0217,27,13:30,y,0.29401798082547626
2026-07-08,DHNC0217,30,15:00,y,0.29401798082547626
2026-07-08,DHNC0217,32,16:00,y,0.1504068260416865
2026-07-08,DHNC0217,33,16:30,y,0.29401798082547626
2026-07-08,DHNC0217,34,17:00,y,0.29401798082547626
2026-07-08,DHNC0217,35,17:30,y,0.29401798082547626
2026-07-08,DHNC0217,36,18:00,y,0.29401798082547626
2026-07-08,DHNC0217,37,18:30,y,0.29401798082547626
2026-07-08,DHNC0217,38,19:00,y,0.29401798082547626
2026-07-08,DHNC0217,39,19:30,y,0.29401798082547626
2026-07-08,DHNC0217,40,20:00,y,0.29401798082547626
2026-07-08,DHNC0217,41,20:30,y,0.29401798082547626
2026-07-08,DHNC0217,42,21:00,y,0.29401798082547626
2026-07-08,DHNC0217,43,21:30,y,0.29401798082547626
2026-07-08,DHNC0217,44,22:00,y,0.29401798082547626
2026-07-08,DHNC0217,45,22:30,y,0.29401798082547626
2026-07-08,DHNC0218,23,11:30,y,0.24833405206374137
2026-07-08,DHNC0218,26,13:00,y,0.3084273996828563
2026-07-08,DHNC0218,27,13:30,y,0.3084273996828563
2026-07-08,DHNC0218,30,15:00,y,0.3084273996828563
2026-07-08,DHNC0218,32,16:00,y,0.3084273996828563
2026-07-08,DHNC0218,33,16:30,y,0.3084273996828563
2026-07-08,DHNC0218,34,17:00,y,0.3084273996828563
2026-07-08,DHNC0218,35,17:30,y,0.3084273996828563
2026-07-08,DHNC0218,36,18:00,y,0.3084273996828563
2026-07-08,DHNC0218,37,18:30,y,0.3084273996828563
2026-07-08,DHNC0218,38,19:00,y,0.3084273996828563
2026-07-08,DHNC0218,39,19:30,y,0.3084273996828563
2026-07-08,DHNC0218,40,20:00,y,0.3084273996828563
2026-07-08,DHNC0218,41,20:30,y,0.3084273996828563
2026-07-08,DHNC0218,42,21:00,y,0.3084273996828563
2026-07-08,DHNC0219,20,10:00,y,0.29010856675534097
2026-07-08,DHNC0219,21,10:30,y,0.01958728206804882
2026-07-08,DHNC0219,23,11:30,y,0.29010856675534097
2026-07-08,DHNC0219,26,13:00,y,0.29010856675534097
2026-07-08,DHNC0219,27,13:30,y,0.29010856675534097
2026-07-08,DHNC0219,29,14:30,y,0.29010856675534097
2026-07-08,DHNC0219,30,15:00,y,0.29010856675534097
2026-07-08,DHNC0219,32,16:00,y,0.29010856675534097
2026-07-08,DHNC0219,33,16:30,y,0.29010856675534097
2026-07-08,DHNC0219,34,17:00,y,0.29010856675534097
2026-07-08,DHNC0219,35,17:30,y,0.29010856675534097
2026-07-08,DHNC0219,36,18:00,y,0.29010856675534097
2026-07-08,DHNC0219,37,18:30,y,0.29010856675534097
2026-07-08,DHNC0219,38,19:00,y,0.29010856675534097
2026-07-08,DHNC0219,39,19:30,y,0.29010856675534097
