date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,26.015263030554465,0.9648305483024425,27.028733214370813,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,15.90431166054888,19:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,26.015263030554465,0.9648305483024425,27.028733214370813,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,15.90431166054888,20:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,26.015263030554465,0.9648305483024425,27.028733214370813,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,15.90431166054888,20:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,36,curtail,0.366746363889481,16.745147950425622,59.458944754247234,14.350877368709678,61.853215335963185,60.0,,0.9909824125707872,18.432,,58.82637437350617,18:00,0.5008718578136403,0.366746363889481,True,-0.4938104542470263
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,37,curtail,0.366746363889481,16.745147950425622,59.458944754247234,14.350877368709678,61.853215335963185,60.0,,0.9909824125707872,18.432,,41.38592214697483,18:30,0.5008718578136403,0.366746363889481,True,-0.4938104542470263
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,38,curtail,0.366746363889481,16.745147950425622,59.458944754247234,14.350877368709678,61.853215335963185,60.0,,0.9909824125707872,18.432,,57.20238696293618,19:00,0.5008718578136403,0.366746363889481,True,-0.4938104542470263
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,39,curtail,0.366746363889481,16.745147950425622,59.458944754247234,14.350877368709678,61.853215335963185,60.0,,0.9909824125707872,18.432,,56.474924641889544,19:30,0.5008718578136403,0.366746363889481,True,-0.4938104542470263
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,40,curtail,0.366746363889481,16.745147950425622,59.458944754247234,14.350877368709678,61.853215335963185,60.0,,0.9909824125707872,18.432,,16.623618144263418,20:00,0.5008718578136403,0.366746363889481,True,-0.4938104542470263
2026-07-06,0.0,False,-0.0,False,KLNC0333,Kalyanpur,41,curtail,0.366746363889481,16.745147950425622,59.458944754247234,14.350877368709678,61.853215335963185,60.0,,0.9909824125707872,18.432,,16.623618144263418,20:30,0.5008718578136403,0.366746363889481,True,-0.4938104542470263
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,26.015263030554465,1.5034511086041489,26.561808703980486,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,18.33673590435883,18:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,26.015263030554465,1.5034511086041489,26.561808703980486,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,45.84183976089707,18:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,26.015263030554465,1.5034511086041489,26.561808703980486,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,18.33673590435883,20:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,26.015263030554465,1.5034511086041489,26.561808703980486,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,18.33673590435883,20:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,17.35201269234043,59.458944754247234,10.755270034512352,66.05568741207532,60.0,,0.9909824125707872,18.432,,18.902943359687487,18:00,0.5190240695244206,0.3171933268197769,True,-0.6649107558852144
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,37,curtail,0.3171933268197769,17.35201269234043,59.458944754247234,10.755270034512352,66.05568741207532,60.0,,0.9909824125707872,18.432,,18.902943359687487,18:30,0.5190240695244206,0.3171933268197769,True,-0.6649107558852144
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,38,curtail,0.3171933268197769,17.35201269234043,59.458944754247234,10.755270034512352,66.05568741207532,60.0,,0.9909824125707872,18.432,,16.576427253879796,19:00,0.5190240695244206,0.3171933268197769,True,-0.6649107558852144
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,39,curtail,0.3171933268197769,17.35201269234043,59.458944754247234,10.755270034512352,66.05568741207532,60.0,,0.9909824125707872,18.432,,16.576427253879796,19:30,0.5190240695244206,0.3171933268197769,True,-0.6649107558852144
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,40,curtail,0.3171933268197769,17.35201269234043,59.458944754247234,10.755270034512352,66.05568741207532,60.0,,0.9909824125707872,18.432,,18.902943359687487,20:00,0.5190240695244206,0.3171933268197769,True,-0.6649107558852144
2026-07-06,0.0,False,-0.0,False,KLNC0334,Kalyanpur,41,curtail,0.3171933268197769,17.35201269234043,59.458944754247234,10.755270034512352,66.05568741207532,60.0,,0.9909824125707872,18.432,,16.576427253879796,20:30,0.5190240695244206,0.3171933268197769,True,-0.6649107558852144
2026-07-06,0.0,False,-0.0,False,KLNC0335,Kalyanpur,36,curtail,0.29969400543407226,17.086417338703768,59.458944754247234,11.140475712607607,65.40488638034338,60.0,,0.9909824125707872,18.432,,28.883605731934107,18:00,0.5110797241775474,0.29969400543407226,True,-0.652338276839812
2026-07-06,0.0,False,-0.0,False,KLNC0335,Kalyanpur,37,curtail,0.29969400543407226,17.086417338703768,59.458944754247234,11.140475712607607,65.40488638034338,60.0,,0.9909824125707872,18.432,,28.517068518229575,18:30,0.5110797241775474,0.29969400543407226,True,-0.652338276839812
2026-07-06,0.0,False,-0.0,False,KLNC0335,Kalyanpur,38,curtail,0.29969400543407226,17.086417338703768,59.458944754247234,11.140475712607607,65.40488638034338,60.0,,0.9909824125707872,18.432,,9.946001370508775,19:00,0.5110797241775474,0.29969400543407226,True,-0.652338276839812
2026-07-06,0.0,False,-0.0,False,KLNC0335,Kalyanpur,39,curtail,0.29969400543407226,17.086417338703768,59.458944754247234,11.140475712607607,65.40488638034338,60.0,,0.9909824125707872,18.432,,9.946001370508775,19:30,0.5110797241775474,0.29969400543407226,True,-0.652338276839812
2026-07-06,0.0,False,-0.0,False,KLNC0335,Kalyanpur,40,curtail,0.29969400543407226,17.086417338703768,59.458944754247234,11.140475712607607,65.40488638034338,60.0,,0.9909824125707872,18.432,,27.534237417977753,20:00,0.5110797241775474,0.29969400543407226,True,-0.652338276839812
2026-07-06,0.0,False,-0.0,False,KLNC0335,Kalyanpur,41,curtail,0.29969400543407226,17.086417338703768,59.458944754247234,11.140475712607607,65.40488638034338,60.0,,0.9909824125707872,18.432,,27.26908007909271,20:30,0.5110797241775474,0.29969400543407226,True,-0.652338276839812
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,26.015263030554465,1.0011582680678328,27.093217512337457,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,29.04380226971648,18:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,26.015263030554465,1.0011582680678328,27.093217512337457,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,29.04380226971648,18:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,36,curtail,0.19222889420024764,17.598462173433493,59.458944754247234,11.779186649183917,65.27822027849682,60.0,,0.9909824125707872,18.432,,13.465144098135188,18:00,0.5263957338308654,0.19222889420024764,True,-0.5932345887392657
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,37,curtail,0.19222889420024764,17.598462173433493,59.458944754247234,11.779186649183917,65.27822027849682,60.0,,0.9909824125707872,18.432,,16.18215724848411,18:30,0.5263957338308654,0.19222889420024764,True,-0.5932345887392657
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,38,curtail,0.19222889420024764,17.598462173433493,59.458944754247234,11.779186649183917,65.27822027849682,60.0,,0.9909824125707872,18.432,,19.460564924122473,19:00,0.5263957338308654,0.19222889420024764,True,-0.5932345887392657
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,39,curtail,0.19222889420024764,17.598462173433493,59.458944754247234,11.779186649183917,65.27822027849682,60.0,,0.9909824125707872,18.432,,19.2284619561161,19:30,0.5263957338308654,0.19222889420024764,True,-0.5932345887392657
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,17.598462173433493,59.458944754247234,11.779186649183917,65.27822027849682,60.0,,0.9909824125707872,18.432,,19.01927473244088,20:00,0.5263957338308654,0.19222889420024764,True,-0.5932345887392657
2026-07-06,0.0,False,-0.0,False,KLNC0336,Kalyanpur,41,curtail,0.19222889420024764,17.598462173433493,59.458944754247234,11.779186649183917,65.27822027849682,60.0,,0.9909824125707872,18.432,,15.85310983014431,20:30,0.5263957338308654,0.19222889420024764,True,-0.5932345887392657
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,26.015263030554465,1.1202150322232511,26.89758745397186,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,17.73584959725613,18:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,26.015263030554465,1.1202150322232511,26.89758745397186,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,44.33962399314033,18:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,26.015263030554465,1.1202150322232511,26.89758745397186,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,17.73584959725613,19:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,26.015263030554465,1.1202150322232511,26.89758745397186,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,17.73584959725613,19:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,26.015263030554465,1.1202150322232511,26.89758745397186,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,17.73584959725613,20:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,26.015263030554465,1.1202150322232511,26.89758745397186,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,17.73584959725613,20:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,16.950314437458257,59.458944754247234,7.620502303253723,68.78875688845176,60.0,,0.9909824125707872,18.432,,15.370781017686625,18:00,0.507008687409017,0.3040878570749878,True,-0.9000112785280308
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,16.950314437458257,59.458944754247234,7.620502303253723,68.78875688845176,60.0,,0.9909824125707872,18.432,,17.528083616660187,18:30,0.507008687409017,0.3040878570749878,True,-0.9000112785280308
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,16.950314437458257,59.458944754247234,7.620502303253723,68.78875688845176,60.0,,0.9909824125707872,18.432,,17.528083616660187,19:00,0.507008687409017,0.3040878570749878,True,-0.9000112785280308
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,16.950314437458257,59.458944754247234,7.620502303253723,68.78875688845176,60.0,,0.9909824125707872,18.432,,15.370781017686625,19:30,0.507008687409017,0.3040878570749878,True,-0.9000112785280308
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,16.950314437458257,59.458944754247234,7.620502303253723,68.78875688845176,60.0,,0.9909824125707872,18.432,,17.528083616660187,20:00,0.507008687409017,0.3040878570749878,True,-0.9000112785280308
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,16.950314437458257,59.458944754247234,7.620502303253723,68.78875688845176,60.0,,0.9909824125707872,18.432,,15.370781017686625,20:30,0.507008687409017,0.3040878570749878,True,-0.9000112785280308
2026-07-06,0.0,False,-0.0,False,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,26.015263030554465,1.5742147490314762,26.277601163473403,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,27.130697039127856,18:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0338,Kalyanpur,36,curtail,0.20813304550318823,15.545336069356317,59.458944754247234,12.83380508478179,62.170475738821764,60.0,,0.9909824125707872,18.432,,13.618863190427529,18:00,0.4649837302391815,0.20813304550318823,True,-0.6177541668397379
2026-07-06,0.0,False,-0.0,False,KLNC0338,Kalyanpur,38,curtail,0.20813304550318823,15.545336069356317,59.458944754247234,12.83380508478179,62.170475738821764,60.0,,0.9909824125707872,18.432,,20.247407649193075,19:00,0.4649837302391815,0.20813304550318823,True,-0.6177541668397379
2026-07-06,0.0,False,-0.0,False,KLNC0338,Kalyanpur,39,curtail,0.20813304550318823,15.545336069356317,59.458944754247234,12.83380508478179,62.170475738821764,60.0,,0.9909824125707872,18.432,,12.860048481262524,19:30,0.4649837302391815,0.20813304550318823,True,-0.6177541668397379
2026-07-06,0.0,False,-0.0,False,KLNC0338,Kalyanpur,40,curtail,0.20813304550318823,15.545336069356317,59.458944754247234,12.83380508478179,62.170475738821764,60.0,,0.9909824125707872,18.432,,12.648473160593452,20:00,0.4649837302391815,0.20813304550318823,True,-0.6177541668397379
2026-07-06,0.0,False,-0.0,False,KLNC0338,Kalyanpur,41,curtail,0.20813304550318823,15.545336069356317,59.458944754247234,12.83380508478179,62.170475738821764,60.0,,0.9909824125707872,18.432,,19.61039336540586,20:30,0.4649837302391815,0.20813304550318823,True,-0.6177541668397379
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,26.015263030554465,0.8885513281452628,27.56486097755207,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,54.98540278000073,18:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,26.015263030554465,0.8885513281452628,27.56486097755207,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,54.98540278000073,18:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,26.015263030554465,0.8885513281452628,27.56486097755207,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,21.994161112000292,19:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,26.015263030554465,0.8885513281452628,27.56486097755207,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,21.994161112000292,19:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,20.637494428748337,59.458944754247234,8.56869020817336,71.5277489748222,60.0,,0.9909824125707872,18.432,,117.51880202672791,18:00,0.6172976318721086,0.31117985003107423,True,-0.6640574239049706
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,20.637494428748337,59.458944754247234,8.56869020817336,71.5277489748222,60.0,,0.9909824125707872,18.432,,115.60189071179241,18:30,0.6172976318721086,0.31117985003107423,True,-0.6640574239049706
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,20.637494428748337,59.458944754247234,8.56869020817336,71.5277489748222,60.0,,0.9909824125707872,18.432,,113.70769777653416,19:00,0.6172976318721086,0.31117985003107423,True,-0.6640574239049706
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,20.637494428748337,59.458944754247234,8.56869020817336,71.5277489748222,60.0,,0.9909824125707872,18.432,,18.47917734225715,19:30,0.6172976318721086,0.31117985003107423,True,-0.6640574239049706
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,20.637494428748337,59.458944754247234,8.56869020817336,71.5277489748222,60.0,,0.9909824125707872,18.432,,110.46189404487289,20:00,0.6172976318721086,0.31117985003107423,True,-0.6640574239049706
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,20.637494428748337,59.458944754247234,8.56869020817336,71.5277489748222,60.0,,0.9909824125707872,18.432,,109.07517781486234,20:30,0.6172976318721086,0.31117985003107423,True,-0.6640574239049706
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,26.015263030554465,1.4815338493074288,26.610318063411977,60.0,33.74800733035597,0.9909824125707872,18.432,14.48228571428571,27.028512969972805,18:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,17.577099123255497,59.458944754247234,9.879036260295903,67.15700761720683,60.0,,0.9909824125707872,18.432,,13.928181522167037,18:00,0.5257567337657183,0.2712180970486998,True,-0.711860288196415
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,37,curtail,0.2712180970486998,17.577099123255497,59.458944754247234,9.879036260295903,67.15700761720683,60.0,,0.9909824125707872,18.432,,13.928181522167037,18:30,0.5257567337657183,0.2712180970486998,True,-0.711860288196415
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,38,curtail,0.2712180970486998,17.577099123255497,59.458944754247234,9.879036260295903,67.15700761720683,60.0,,0.9909824125707872,18.432,,33.99912420675788,19:00,0.5257567337657183,0.2712180970486998,True,-0.711860288196415
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,17.577099123255497,59.458944754247234,9.879036260295903,67.15700761720683,60.0,,0.9909824125707872,18.432,,46.76846714023056,20:00,0.5257567337657183,0.2712180970486998,True,-0.711860288196415
2026-07-06,0.0,False,-0.0,False,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,17.577099123255497,59.458944754247234,9.879036260295903,67.15700761720683,60.0,,0.9909824125707872,18.432,,13.928181522167037,20:30,0.5257567337657183,0.2712180970486998,True,-0.711860288196415
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,26.015263030554465,0.6700835448494399,27.329762256884013,60.0,33.74800733035597,0.9909824125707872,15.276,12.002571428571429,35.27864794022795,18:00,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,26.015263030554465,0.6700835448494399,27.329762256884013,60.0,33.74800733035597,0.9909824125707872,15.276,12.002571428571429,35.27864794022795,18:30,,,,
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,18.355441907196706,59.458944754247234,8.001593605275353,69.81279305616857,60.0,,0.9909824125707872,15.276,,7.9901885598121885,18:30,0.6062703761129841,0.37151970322762234,True,-0.7734683774654408
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,18.355441907196706,59.458944754247234,8.001593605275353,69.81279305616857,60.0,,0.9909824125707872,15.276,,19.32114135346832,19:00,0.6062703761129841,0.37151970322762234,True,-0.7734683774654408
