date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-17,0.0,False,-0.01691033286281187,True,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.9725023922129181,0.07073334406650611,8.39,0.9396239785823317,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,1.8847077550773932,True,KLNC0311,Kalyanpur,36,curtail,0.0035570948411113566,9.456185215944185,7.883445180305763,15.454922641172555,0.0,8.39,0.9396239785823317,0.5130308819414163,0.27919829554078357,False,18.432,0.47546367890069063,0.38191121130663297,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.7667722306672266,1.937607093933695,8.39,0.9396239785823317,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,12.620436848137627,7.883445180305763,7.064431833259188,13.439450195184204,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.3556075813377261,12.841614595259653,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,12.620436848137627,7.883445180305763,7.064431833259188,13.439450195184204,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.3556075813377261,12.841614595259653,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,curtail,0.25735938599621083,12.620436848137627,7.883445180305763,7.064431833259188,13.439450195184204,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.3556075813377261,12.841614595259653,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,12.620436848137627,7.883445180305763,7.064431833259188,13.439450195184204,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.3556075813377261,12.841614595259653,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,curtail,0.25735938599621083,12.620436848137627,7.883445180305763,7.064431833259188,13.439450195184204,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.3556075813377261,12.841614595259653,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,curtail,0.25735938599621083,12.620436848137627,7.883445180305763,7.064431833259188,13.439450195184204,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.3556075813377261,12.841614595259653,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,shift,1.0,2.9912131407031652,0.0,1.0147863527004355,1.9764267880027298,8.39,0.9396239785823317,,,,18.432,,33.528114031140134,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,36,curtail,0.3496238586745406,13.958994656614763,7.883445180305763,7.662159481260584,14.180280355659942,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.4737501353194373,10.550005741482497,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,curtail,0.3496238586745406,13.958994656614763,7.883445180305763,7.662159481260584,14.180280355659942,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.4737501353194373,7.424078114376572,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,38,curtail,0.3496238586745406,13.958994656614763,7.883445180305763,7.662159481260584,14.180280355659942,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.4737501353194373,3.1259276271059253,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,39,curtail,0.3496238586745406,13.958994656614763,7.883445180305763,7.662159481260584,14.180280355659942,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.4737501353194373,10.550005741482497,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,40,curtail,0.3496238586745406,13.958994656614763,7.883445180305763,7.662159481260584,14.180280355659942,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.4737501353194373,10.550005741482497,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,41,curtail,0.3496238586745406,13.958994656614763,7.883445180305763,7.662159481260584,14.180280355659942,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.4737501353194373,10.550005741482497,20:30,,
2026-06-17,0.0,False,-0.6562236415865701,True,KLNC0314,Kalyanpur,36,shift,1.0,2.1706757324044603,0.0,1.6031661640188384,1.2237332099721918,8.39,0.9396239785823317,,,,18.432,,24.0473966118012,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,4.227476268774223,True,KLNC0314,Kalyanpur,38,curtail,0.0155899521150366,10.12982008455414,7.883445180305763,13.785788996085682,0.0,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,False,18.432,0.46337040779319205,3.73283471555675,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,shift,1.0,2.483029815425915,0.0,0.9757090373836812,1.5073207780422337,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,0.0,False,KLNC0315,Kalyanpur,36,curtail,0.38509973516713836,11.587472471987596,7.883445180305763,12.969895562773305,6.501022089520054,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.5068258530061478,6.312944659430012,18:00,,
2026-06-17,0.0,False,0.0,False,KLNC0315,Kalyanpur,37,curtail,0.38509973516713836,11.587472471987596,7.883445180305763,12.969895562773305,6.501022089520054,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.5068258530061478,13.80956644250315,18:30,,
2026-06-17,0.0,False,0.0,False,KLNC0315,Kalyanpur,38,curtail,0.38509973516713836,11.587472471987596,7.883445180305763,12.969895562773305,6.501022089520054,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.5068258530061478,13.80956644250315,19:00,,
2026-06-17,0.0,False,0.0,False,KLNC0315,Kalyanpur,39,curtail,0.38509973516713836,11.587472471987596,7.883445180305763,12.969895562773305,6.501022089520054,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.5068258530061478,13.80956644250315,19:30,,
2026-06-17,0.0,False,0.0,False,KLNC0315,Kalyanpur,40,curtail,0.38509973516713836,11.587472471987596,7.883445180305763,12.969895562773305,6.501022089520054,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.5068258530061478,13.80956644250315,20:00,,
2026-06-17,0.0,False,0.0,False,KLNC0315,Kalyanpur,41,curtail,0.38509973516713836,11.587472471987596,7.883445180305763,12.969895562773305,6.501022089520054,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.5068258530061478,6.312944659430012,20:30,,
2026-06-17,0.0,False,-0.03665582546824772,True,KLNC0316,Kalyanpur,38,shift,1.0,1.681295343582424,0.0,1.4478252548560389,0.27012591419463283,8.39,0.9396239785823317,,,,18.432,,18.260091591570582,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.03665582546824772,True,KLNC0316,Kalyanpur,41,shift,1.0,1.681295343582424,0.0,1.4478252548560389,0.27012591419463283,8.39,0.9396239785823317,,,,18.432,,18.260091591570582,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,1.0697758912888833,True,KLNC0316,Kalyanpur,40,curtail,0.004714402967102479,7.846044936717974,7.883445180305763,14.659714225734854,0.0,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,False,18.432,0.40133837941433514,1.251362525301255,20:00,,
2026-06-17,0.0,False,-0.1637832729821559,True,KLNC0319,Kalyanpur,36,shift,1.0,1.9840552836336607,0.0,1.2348990215092697,0.912939535106547,8.39,0.9396239785823317,,,,18.432,,34.30090372148144,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,1.4143066483096167,True,KLNC0319,Kalyanpur,39,curtail,0.03742222551727705,9.258924656957078,7.883445180305763,15.728063188953223,0.0,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,False,18.432,0.4740626474920897,3.9722038247254146,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,36,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,37,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,38,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,39,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,40,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,41,shift,1.0,2.3728899524538862,0.0,1.1505167820054027,1.2223731704484835,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,0.0,False,KLNC0321,Kalyanpur,36,curtail,0.2843100650949069,11.073486444784795,7.883445180305763,13.080402752424412,5.876528872666146,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.48599127782941914,8.696113145086356,18:00,,
2026-06-17,0.0,False,0.0,False,KLNC0321,Kalyanpur,37,curtail,0.2843100650949069,11.073486444784795,7.883445180305763,13.080402752424412,5.876528872666146,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.48599127782941914,8.696113145086356,18:30,,
2026-06-17,0.0,False,0.0,False,KLNC0321,Kalyanpur,38,curtail,0.2843100650949069,11.073486444784795,7.883445180305763,13.080402752424412,5.876528872666146,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.48599127782941914,8.696113145086356,19:00,,
2026-06-17,0.0,False,0.0,False,KLNC0321,Kalyanpur,39,curtail,0.2843100650949069,11.073486444784795,7.883445180305763,13.080402752424412,5.876528872666146,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.48599127782941914,8.696113145086356,19:30,,
2026-06-17,0.0,False,0.0,False,KLNC0321,Kalyanpur,40,curtail,0.2843100650949069,11.073486444784795,7.883445180305763,13.080402752424412,5.876528872666146,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.48599127782941914,8.696113145086356,20:00,,
2026-06-17,0.0,False,0.0,False,KLNC0321,Kalyanpur,41,curtail,0.2843100650949069,11.073486444784795,7.883445180305763,13.080402752424412,5.876528872666146,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.48599127782941914,8.696113145086356,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,shift,1.0,2.6554316378884226,0.0,1.0993051627825445,1.556126475105878,8.39,0.9396239785823317,,,,18.432,,28.38791826404954,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,shift,1.0,2.6554316378884226,0.0,1.0993051627825445,1.556126475105878,8.39,0.9396239785823317,,,,18.432,,28.38791826404954,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,curtail,0.20529129420862074,12.392014310145965,7.883445180305763,10.88853931853464,9.38692017191709,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.490604563559715,26.291805967561945,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,curtail,0.20529129420862074,12.392014310145965,7.883445180305763,10.88853931853464,9.38692017191709,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.490604563559715,25.990008565424212,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,38,curtail,0.20529129420862074,12.392014310145965,7.883445180305763,10.88853931853464,9.38692017191709,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.490604563559715,25.688146182985054,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,39,curtail,0.20529129420862074,12.392014310145965,7.883445180305763,10.88853931853464,9.38692017191709,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.490604563559715,25.41621781375369,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,40,curtail,0.20529129420862074,12.392014310145965,7.883445180305763,10.88853931853464,9.38692017191709,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.490604563559715,11.072805712599017,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,41,curtail,0.20529129420862074,12.392014310145965,7.883445180305763,10.88853931853464,9.38692017191709,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.490604563559715,24.950583915326256,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0324,Kalyanpur,36,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.1582125255627731,8.39,0.9396239785823317,,,,18.432,,54.05117838872972,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0324,Kalyanpur,37,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.1582125255627731,8.39,0.9396239785823317,,,,18.432,,54.05117838872972,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0324,Kalyanpur,38,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.1582125255627731,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0324,Kalyanpur,39,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.1582125255627731,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0324,Kalyanpur,40,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.1582125255627731,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0324,Kalyanpur,41,shift,1.0,1.8774678967101222,0.0,1.719255371147349,0.1582125255627731,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-1.044672218880994,True,KLNC0326,Kalyanpur,36,shift,1.0,2.2664396008015046,0.0,1.314387172970703,1.9967246467117956,8.39,0.9396239785823317,,,,18.432,,52.10436658258543,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-1.044672218880992,True,KLNC0326,Kalyanpur,37,shift,1.0,2.2664396008015046,0.0,1.314387172970703,1.9967246467117934,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-1.044672218880992,True,KLNC0326,Kalyanpur,38,shift,1.0,2.2664396008015046,0.0,1.314387172970703,1.9967246467117934,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-1.044672218880992,True,KLNC0326,Kalyanpur,39,shift,1.0,2.2664396008015046,0.0,1.314387172970703,1.9967246467117934,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-1.044672218880992,True,KLNC0326,Kalyanpur,40,shift,1.0,2.2664396008015046,0.0,1.314387172970703,1.9967246467117934,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-1.044672218880992,True,KLNC0326,Kalyanpur,41,shift,1.0,2.2664396008015046,0.0,1.314387172970703,1.9967246467117934,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,4.124562784607833,True,KLNC0326,Kalyanpur,39,curtail,0.2046189182080758,10.576718137073682,7.883445180305763,14.335600532771613,1.7763568394002505e-15,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,False,18.432,0.494611377320686,39.59109396104896,19:30,,
2026-06-17,0.0,False,-0.012744371578769247,True,KLNC0331,Kalyanpur,36,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.7074452129381172,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.012744371578769223,True,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.7074452129381172,8.39,0.9396239785823317,,,,18.432,,50.9257941284272,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.012744371578769247,True,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.7074452129381172,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.012744371578769247,True,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.7074452129381172,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.012744371578769247,True,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.7074452129381172,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.012744371578769247,True,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,0.0,1.4754918036107076,0.7074452129381172,8.39,0.9396239785823317,,,,18.432,,20.37031765137088,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,0.1420174352179304,True,KLNC0331,Kalyanpur,38,curtail,0.32169473375595975,10.12756567652692,7.883445180305763,17.868993421614753,0.0,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,True,18.432,0.5470109420470147,2.6212095653528333,19:00,,
2026-06-17,0.0,False,0.14201743521793037,True,KLNC0331,Kalyanpur,39,curtail,0.03021313823925237,10.12756567652692,7.883445180305763,17.868993421614753,0.0,8.39,0.9396239785823317,0.5494556031101845,0.32169473375595975,False,18.432,0.5470109420470147,11.088738984006115,19:30,,
