date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-12,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.934467199004,30000.000000000004,60.0,0.0,0.0,95097.54198502934,113838.27289279162,31.291273113774857,forecast,climatology
2026-07-12,Dhanmondi,29,14:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,25513.428135100497,25000.000000000004,60.0,0.0,0.0,109033.33925577266,108536.20244532256,31.24582165951105,forecast,climatology
2026-07-12,Dhanmondi,30,15:00,110000.00000000001,0.0,4000.000000000001,0.0,0.0,0.0,0.0,0.0,35726.38248811141,23000.000000000004,60.0,0.0,-2.9103830456733704e-11,112426.55938266484,111929.42257221475,31.155290312981066,forecast,climatology
2026-07-12,Dhanmondi,31,15:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,22572.990735890904,18000.000000000004,60.0,0.0,0.0,106822.47014777744,106325.33333732733,31.02041916069058,forecast,climatology
2026-07-12,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22952.887435853692,18000.000000000004,60.0,0.0,0.0,99965.20644503791,99468.06963458781,30.842310763505427,forecast,climatology
2026-07-12,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29744.876639458853,18000.000000000004,60.0,0.0,0.0,105071.99739937836,104574.86058892823,30.62242114330485,forecast,climatology
2026-07-12,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52081.001129881246,18000.000000000004,60.0,0.0,0.0,121866.18170729296,121369.04489684278,30.36254788011927,forecast,climatology
2026-07-12,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47476.11635892454,18000.000000000004,60.0,0.0,0.0,118403.84053018688,117906.70371973676,30.06481541705753,forecast,climatology
2026-07-12,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37740.94010845525,18000.000000000004,60.0,0.0,0.0,111084.11305058231,110586.97624013218,29.731657693154677,forecast,climatology
2026-07-12,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58554.61612949928,18000.000000000004,60.0,0.0,0.0,126733.59205364385,126236.45524319376,29.365885500932137,forecast,climatology
2026-07-12,Dhanmondi,38,19:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,41807.454559533944,13000.000000000004,60.0,0.0,-2.9103830456733704e-11,121284.56408250138,120787.42727205124,29.008681340980928,forecast,climatology
2026-07-12,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44492.33481532891,13000.000000000004,60.0,0.0,-2.9103830456733704e-11,116160.38163474672,115663.24482429652,28.686583960969934,forecast,climatology
2026-07-12,Dhanmondi,40,20:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36933.66008934521,13000.000000000004,60.0,0.0,-2.9103830456733704e-11,110477.13177077952,109979.99496032941,28.39614299235379,forecast,climatology
2026-07-12,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26352.96177178267,13000.000000000004,60.0,0.0,0.0,102521.66941079045,102024.53260034027,28.134247176101564,forecast,climatology
2026-07-12,Dhanmondi,42,21:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10810.205514557752,8000.000000000005,60.0,0.0,-1.4551915228366852e-11,97978.21504585992,97481.07823540985,27.89809103429682,forecast,climatology
2026-07-12,Dhanmondi,43,21:30,110000.00000000001,0.0,2193.9071367855886,0.0,6682.876019780272,1096.9535683927943,0.0,0.0,787.9938072082323,6903.04643160721,60.0,0.0,0.0,89891.60479990939,89394.46798945926,27.685144817323305,forecast,climatology
2026-07-12,Dhanmondi,44,22:00,110000.00000000001,2309.3759334585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,27.474999999999998,0.0,-1.4551915228366852e-11,80970.90386397793,80473.76705352783,27.493127404704737,forecast,climatology
2026-07-12,Dhanmondi,45,22:30,88266.38909272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,0.0,66366.12395551841,65868.9871450683,27.319981869307338,forecast,climatology
2026-07-12,Dhanmondi,46,23:00,80971.94352956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,0.0,60881.543885942745,60384.40707549265,27.16385344314422,forecast,climatology
2026-07-12,Dhanmondi,47,23:30,80286.40839587078,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,0.0,60366.10069033748,59868.96387988736,27.02306964874706,forecast,climatology
2026-07-12,Kalyanpur,0,00:00,57499.28329945633,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,52965.96138818303,52396.78610259991,26.89612238326862,forecast,climatology
2026-07-12,Kalyanpur,1,00:30,56097.24659976482,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,7.275957614183426e-12,51465.73316767681,50896.5578820937,26.781651763397473,forecast,climatology
2026-07-12,Kalyanpur,2,01:00,55061.29543951292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,7.275957614183426e-12,58917.5085746062,58348.333289023074,26.67843155802874,forecast,climatology
2026-07-12,Kalyanpur,3,01:30,53152.20893930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,7.275957614183426e-12,56874.71936399817,56305.544078415056,26.585356052642673,forecast,climatology
2026-07-12,Kalyanpur,4,02:00,62571.5506040805,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,7.275957614183426e-12,58393.46450134863,57824.289215765544,26.50142820467991,forecast,climatology
2026-07-12,Kalyanpur,5,02:30,46002.96220798449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,7.275957614183426e-12,49224.77574694321,48655.6004613601,26.425748963031495,forecast,climatology
2026-07-12,Kalyanpur,6,03:00,52097.90153888784,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,7.275957614183426e-12,47186.29431619032,46617.119030607195,26.35750763723198,forecast,climatology
2026-07-12,Kalyanpur,7,03:30,39258.92394590941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,7.275957614183426e-12,42008.41933975011,41439.244054167015,26.295973213188592,forecast,climatology
2026-07-12,Kalyanpur,8,04:00,47454.203495349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,7.275957614183426e-12,50777.65459422819,50208.4793086451,26.240486522418898,forecast,climatology
2026-07-12,Kalyanpur,9,04:30,48275.81655909516,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,7.275957614183426e-12,48953.56315833837,48384.38787275528,26.19045318091235,forecast,climatology
2026-07-12,Kalyanpur,10,05:00,67091.53443542623,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,-2.9103830456733704e-11,63230.005015237315,62660.82972965417,26.145337221975435,forecast,climatology
2026-07-12,Kalyanpur,11,05:30,63816.45767163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,7.275957614183426e-12,68285.83784775125,67716.66256216812,26.167499333326607,forecast,climatology
2026-07-12,Kalyanpur,12,06:00,81501.20094941773,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-2.9103830456733704e-11,78648.85129588739,78079.67601030426,26.666867973692106,forecast,climatology
2026-07-12,Kalyanpur,13,06:30,79658.4587326538,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-2.9103830456733704e-11,85237.33210339751,84668.15681781432,27.158589301366277,forecast,climatology
2026-07-12,Kalyanpur,14,07:00,88000.0,0.0,1850.2092303271334,0.0,154.1331056843405,0.0,0.0,0.0,0.0,29074.895384836433,18.255102040816325,0.0,-1.4551915228366852e-11,96208.79935967927,95639.62407409606,27.63864353388575,forecast,climatology
2026-07-12,Kalyanpur,15,07:30,88000.0,0.0,6404.52396423558,0.0,0.0,0.0,0.0,0.0,0.0,25872.633402718642,18.25510204081632,0.0,-1.4551915228366852e-11,100673.48354444286,100104.30825885973,28.103106266355443,forecast,climatology
2026-07-12,Kalyanpur,16,08:00,88000.0,1780.7198398740522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26718.475326658816,13.550229591836729,0.0,-1.4551915228366852e-11,92257.64010058547,91688.46481500241,28.54818055314417,forecast,climatology
2026-07-12,Kalyanpur,17,08:30,88000.0,6908.472996507751,0.0,1286.8549424453506,0.0,0.0,0.0,0.0,0.0,29999.999999999996,13.550229591836725,0.0,-1.4551915228366852e-11,85393.7854697877,84824.61018420459,28.970227947611054,forecast,climatology
2026-07-12,Kalyanpur,18,09:00,88000.0,0.0,2719.195050180614,0.0,0.0,0.0,0.0,0.0,0.0,28640.40247490969,57.86703601108033,0.0,-1.4551915228366852e-11,96927.22446439679,96358.04917881367,29.365798246115315,forecast,climatology
2026-07-12,Kalyanpur,19,09:30,88000.0,2862.310579137489,0.0,5862.8611062407745,0.0,0.0,0.0,0.0,0.0,29999.999999999996,49.3,0.0,0.0,84826.83416172232,84257.6588761392,29.731657693154677,forecast,climatology
2026-07-12,Kalyanpur,20,10:00,88000.0,0.0,2850.5266707257497,0.0,0.0,0.0,0.0,0.0,0.0,28574.736664637123,60.0,0.0,-1.4551915228366852e-11,97060.72741282778,96491.55212724468,30.06481541705753,forecast,climatology
2026-07-12,Kalyanpur,21,10:30,88000.0,0.0,2729.837662640944,0.0,0.0,0.0,0.0,0.0,0.0,27209.81783331665,60.0,0.0,-1.4551915228366852e-11,96938.04303296829,96368.86774738508,30.36254788011927,forecast,climatology
2026-07-12,Kalyanpur,22,11:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,332.8913563134034,23209.81783331665,60.0,0.0,-1.4551915228366852e-11,102651.54322933522,102082.36794375212,30.62242114330485,forecast,climatology
2026-07-12,Kalyanpur,23,11:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,2582.64803997259,19209.81783331665,60.0,0.0,-1.4551915228366852e-11,105058.86143066376,104489.68614508066,30.842310763505427,forecast,climatology
2026-07-12,Kalyanpur,24,12:00,88000.0,0.0,2027.376120029253,0.0,0.0,0.0,0.0,0.0,18095.44739143597,18196.129773302026,60.0,0.0,0.0,115586.72808274363,115017.55279716058,31.02041916069058,forecast,climatology
2026-07-12,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.427887719656,18196.129773302026,60.0,0.0,0.0,122202.72526505303,121633.54997946996,31.155290312981066,forecast,climatology
2026-07-12,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26438.989782636323,18196.129773302026,60.0,0.0,0.0,122453.71468229653,121884.53939671334,31.24582165951105,forecast,climatology
2026-07-12,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23444.624012596665,18196.129773302026,60.0,0.0,-1.4551915228366852e-11,119249.63876066063,118680.46347507753,31.291273113774857,forecast,climatology
2026-07-12,Kalyanpur,28,14:00,88000.0,0.0,7567.456371926381,0.0,0.0,0.0,0.0,0.0,0.0,14412.401587338834,60.0,0.0,-1.4551915228366852e-11,101855.64291023948,101286.46762465643,31.291273113774857,forecast,climatology
2026-07-12,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.9475530079,14412.401587338834,60.0,0.0,0.0,106941.37333520883,106372.19804962576,31.24582165951105,forecast,climatology
2026-07-12,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.0868423704,14412.401587338834,60.0,0.0,-1.4551915228366852e-11,100831.62301616017,100262.44773057719,31.155290312981066,forecast,climatology
2026-07-12,Kalyanpur,31,15:30,88000.0,0.0,824.803174677676,0.0,0.0,0.0,0.0,0.0,0.0,13999.999999999996,60.0,0.0,-1.4551915228366852e-11,95001.51228774342,94432.3370021603,31.02041916069058,forecast,climatology
2026-07-12,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.789824822559,13999.999999999996,60.0,0.0,-1.4551915228366852e-11,100063.02012818473,99493.84484260157,30.842310763505427,forecast,climatology
2026-07-12,Kalyanpur,33,16:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,1238.3503415797084,9999.999999999996,60.0,0.0,-1.4551915228366852e-11,103620.41595749297,103051.24067190988,30.62242114330485,forecast,climatology
2026-07-12,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27808.878888207393,9999.999999999996,60.0,0.0,-1.4551915228366852e-11,123919.54385466684,123350.36856908373,30.36254788011927,forecast,climatology
2026-07-12,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,12790.989058640065,5999.999999999996,60.0,0.0,0.0,115982.1427428618,115412.96745727868,30.06481541705753,forecast,climatology
2026-07-12,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.741931913568,5999.999999999996,60.0,0.0,0.0,104632.01796731215,117482.33182310997,29.731657693154677,forecast,climatology
2026-07-12,Kalyanpur,37,18:30,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,22665.17181771752,5999.999999999996,60.0,0.0,0.0,118415.59769771952,134203.09806311698,29.365885500932137,forecast,climatology
2026-07-12,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.308863395272,5999.999999999996,60.0,0.0,0.0,107370.84395077471,114598.12978336759,29.008681340980928,forecast,climatology
2026-07-12,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.15949681642,5999.999999999996,60.0,0.0,1.4551915228366852e-11,111523.48962767392,121030.09110757234,28.686583960969934,forecast,climatology
2026-07-12,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18002.39564852591,5999.999999999996,60.0,0.0,0.0,113426.26439676931,125056.92258106191,28.39614299235379,forecast,climatology
2026-07-12,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.344863751975,5999.999999999996,60.0,0.0,0.0,101726.44829682329,111666.91292428109,28.134247176101564,forecast,climatology
2026-07-12,Kalyanpur,42,21:00,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5163.2769243063285,5999.999999999996,60.0,0.0,-1.4551915228366852e-11,99687.95908654325,99118.78380096004,27.89809103429682,forecast,climatology
2026-07-12,Kalyanpur,43,21:30,88000.0,0.0,4945.679180746533,6819.261244673748,0.0,2472.8395903732667,0.0,0.0,0.0,3527.1604096267297,49.3,0.0,-1.4551915228366852e-11,91893.67180854146,91324.49652295835,27.685144817323305,forecast,climatology
2026-07-12,Kalyanpur,44,22:00,88000.0,5205.978084996352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999996,17.818249999999992,0.0,-1.4551915228366852e-11,88592.49418608505,88023.31890050195,27.493127404704737,forecast,climatology
2026-07-12,Kalyanpur,45,22:30,74295.7954758842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999996,8.39,0.0,-2.9103830456733704e-11,79499.0951823185,78929.91989673537,27.319981869307338,forecast,climatology
2026-07-12,Kalyanpur,46,23:00,61680.732174355944,3.8294513758860134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,7.275957614183426e-12,66000.5369972231,65431.361711639984,27.16385344314422,forecast,climatology
2026-07-12,Kalyanpur,47,23:30,62927.446919253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,7.275957614183426e-12,67334.56530306421,66765.39001748111,27.02306964874706,forecast,climatology
2026-07-13,Dhanmondi,0,00:00,61648.715781142106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,0.0,48036.19511175813,47539.040436972864,26.933877057549,forecast,climatology
2026-07-13,Dhanmondi,1,00:30,61527.62630323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,0.0,47941.843141679215,47444.688466894004,26.818809480330327,forecast,climatology
2026-07-13,Dhanmondi,2,01:00,69257.86131642442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,-1.4551915228366852e-11,53965.18154619069,53468.026871405506,26.715040874375497,forecast,climatology
2026-07-13,Dhanmondi,3,01:30,67565.20477122757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000005,8.39,0.0,-1.4551915228366852e-11,52646.27686128337,52149.12218649815,26.621461745987787,forecast,climatology
2026-07-13,Dhanmondi,4,02:00,75885.76265614766,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000004,8.39,0.0,-7.275957614183426e-12,51337.66875652931,50840.514081744084,26.53707154734124,forecast,climatology
2026-07-13,Dhanmondi,5,02:30,59621.791112051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000004,8.39,0.0,0.0,46456.83133024924,45959.67665546399,26.460967978625604,forecast,climatology
2026-07-13,Dhanmondi,6,03:00,73215.68579547916,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.000000000004,8.39,0.0,-7.275957614183426e-12,49257.16583903469,48760.01116424947,26.392337340658823,forecast,climatology
2026-07-13,Dhanmondi,7,03:30,60263.019324840396,6376.872375586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529.01437840359,8.39,0.0,0.0,41987.662449686046,41490.50777490083,26.33044583481727,forecast,climatology
2026-07-13,Dhanmondi,8,04:00,79684.08434507866,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25279.01437840359,8.39,0.0,-1.4551915228366852e-11,54297.29118231431,53800.13650752906,26.274631717262515,forecast,climatology
2026-07-13,Dhanmondi,9,04:30,56882.47023440622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25279.01437840359,8.39,0.0,0.0,44322.37401860909,43825.21934382386,26.224298223577765,forecast,climatology
2026-07-13,Dhanmondi,10,05:00,94354.91548856745,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30029.01437840359,8.39,0.0,-1.4551915228366852e-11,65728.68757607113,65231.53290128584,26.178907188164054,forecast,climatology
2026-07-13,Dhanmondi,11,05:30,89084.13840944516,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34779.01437840359,8.39,0.0,0.0,61621.739475770984,61124.584800985765,26.195759618602747,forecast,climatology
2026-07-13,Dhanmondi,12,06:00,83607.70351578988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34779.01437840359,8.39,0.0,-1.4551915228366852e-11,65146.46587592067,64649.311201135446,26.698261620858986,forecast,climatology
2026-07-13,Dhanmondi,13,06:30,89628.9234314522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34779.01437840359,8.39,0.0,-1.4551915228366852e-11,69838.15314003782,69340.99846525255,27.19310125154332,forecast,climatology
2026-07-13,Dhanmondi,14,07:00,109772.74126581453,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39529.01437840359,8.39,0.0,-1.4551915228366852e-11,77742.13632112161,77244.98164633631,27.67622856441071,forecast,climatology
2026-07-13,Dhanmondi,15,07:30,110000.00000000001,991.5486770450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.390000000000011,0.0,-1.4551915228366852e-11,84938.5290550012,84441.37438021596,28.143689471054916,forecast,climatology
2026-07-13,Dhanmondi,16,08:00,100044.04461961627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-1.4551915228366852e-11,77953.53376342932,77456.37908864411,28.591658102596053,forecast,climatology
2026-07-13,Dhanmondi,17,08:30,107476.22497631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-1.4551915228366852e-11,83744.63032069686,83247.47564591162,29.01646812197316,forecast,climatology
2026-07-13,Dhanmondi,18,09:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6102.2497480720385,35000.0,60.0,0.0,-1.4551915228366852e-11,97868.28645049811,97371.13177571289,29.41464273057077,forecast,climatology
2026-07-13,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,5638.00972695256,0.0,0.0,0.0,14275.235534908032,35000.0,60.0,0.0,-1.4551915228366852e-11,101227.38029377339,100730.22561898814,29.78292312359442,forecast,climatology
2026-07-13,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.660413049693,35000.0,60.0,0.0,-1.4551915228366852e-11,97690.95062826789,97193.79595348262,30.11829516130597,forecast,climatology
2026-07-13,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.021061437794,35000.0,60.0,0.0,-1.4551915228366852e-11,96994.63386465558,96497.4791898704,30.418014037831753,forecast,climatology
2026-07-13,Dhanmondi,22,11:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,11594.233167476581,30000.0,60.0,0.0,-1.4551915228366852e-11,102147.59679366279,101650.4421188775,30.679626745645113,forecast,climatology
2026-07-13,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28763.893041096355,30000.0,60.0,0.0,0.0,108123.73552521312,107626.58085042784,30.900992151865882,forecast,climatology
2026-07-13,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.503574895734,30000.0,60.0,0.0,0.0,98739.62104894251,122443.0037340955,31.08029852206513,forecast,climatology
2026-07-13,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20926.81882488377,30000.0,60.0,0.0,-2.9103830456733704e-11,102017.14885288413,129718.08595112522,31.21607834815404,forecast,climatology
2026-07-13,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.624772857878,30000.0,60.0,0.0,0.0,95096.99220561459,117168.74494101395,31.30722035900004,forecast,climatology
2026-07-13,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.589009540778,30000.0,60.0,0.0,0.0,94679.31734917492,114264.65360813602,31.352978615471145,forecast,climatology
2026-07-13,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.34402033782,30000.0,60.0,0.0,0.0,95282.2211760656,114069.68977368722,31.352978615471145,forecast,climatology
2026-07-13,Dhanmondi,29,14:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,20711.64869387086,25000.0,60.0,0.0,0.0,109251.81535833911,108754.66068355388,31.30722035900004,forecast,climatology
2026-07-13,Dhanmondi,30,15:00,110000.00000000001,0.0,4000.0000000000005,0.0,0.0,0.0,0.0,0.0,30780.480201651393,23000.0,60.0,0.0,0.0,112655.97455385541,112158.81987907013,31.21607834815404,forecast,climatology
2026-07-13,Dhanmondi,31,15:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,17862.74626143913,18000.0,60.0,0.0,0.0,107031.97295992676,106534.81828514152,31.080298522065135,forecast,climatology
2026-07-13,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531.257477548996,18000.0,60.0,0.0,-1.4551915228366852e-11,100150.54626717455,99653.39159238925,30.900992151865882,forecast,climatology
2026-07-13,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097.48510025365,18000.0,60.0,0.0,0.0,105266.89925581112,104769.74458102588,30.679626745645113,forecast,climatology
2026-07-13,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46638.05122683895,18000.0,60.0,0.0,0.0,122051.13918949834,121553.9845147131,30.418014037831753,forecast,climatology
2026-07-13,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42165.22271248089,18000.0,60.0,0.0,0.0,118565.94634331,118068.79166852469,30.118295161305973,forecast,climatology
