date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-25,0.0,False,-0.0,False,DHNC0301,Dhanmondi,25,curtail,0.3930560711344345,7.3450307573215365,8.128520577771567,5.449811427623822,10.023739907469281,8.39,0.9688343954435716,0.64109546629323,0.3930560711344345,True,11.457,0.26485114303011636,12.631345590769056,12:30,,
2026-06-25,0.0,False,-0.0,False,DHNC0301,Dhanmondi,26,curtail,0.3930560711344345,7.3450307573215365,8.128520577771567,5.449811427623822,10.023739907469281,8.39,0.9688343954435716,0.64109546629323,0.3930560711344345,True,11.457,0.26485114303011636,12.64757027795837,13:00,,
2026-06-25,0.0,False,-0.0,False,DHNC0301,Dhanmondi,27,curtail,0.3930560711344345,7.3450307573215365,8.128520577771567,5.449811427623822,10.023739907469281,8.39,0.9688343954435716,0.64109546629323,0.3930560711344345,True,11.457,0.26485114303011636,7.5177901725370235,13:30,,
2026-06-25,0.0,False,-0.0,False,DHNC0301,Dhanmondi,28,curtail,0.3930560711344345,7.3450307573215365,8.128520577771567,5.449811427623822,10.023739907469281,8.39,0.9688343954435716,0.64109546629323,0.3930560711344345,True,11.457,0.26485114303011636,12.65571553259968,14:00,,
2026-06-25,0.0,False,-0.0,False,DHNC0307,Dhanmondi,24,curtail,0.4317833288610417,7.99063118059245,8.128520577771567,5.215849982421259,10.90330177594276,8.39,0.9688343954435716,0.6974453330359125,0.4317833288610417,True,11.457,0.31749120921972385,6.434317246163913,12:00,,
2026-06-25,0.0,False,-0.0,False,DHNC0307,Dhanmondi,25,curtail,0.4317833288610417,7.99063118059245,8.128520577771567,5.215849982421259,10.90330177594276,8.39,0.9688343954435716,0.6974453330359125,0.4317833288610417,True,11.457,0.31749120921972385,6.491624051973837,12:30,,
2026-06-25,0.0,False,-0.0,False,DHNC0307,Dhanmondi,26,curtail,0.4317833288610417,7.99063118059245,8.128520577771567,5.215849982421259,10.90330177594276,8.39,0.9688343954435716,0.6974453330359125,0.4317833288610417,True,11.457,0.31749120921972385,7.89011645383951,13:00,,
2026-06-25,0.0,False,-0.0,False,DHNC0307,Dhanmondi,27,curtail,0.4317833288610417,7.99063118059245,8.128520577771567,5.215849982421259,10.90330177594276,8.39,0.9688343954435716,0.6974453330359125,0.4317833288610417,True,11.457,0.31749120921972385,6.54049127094591,13:30,,
2026-06-25,0.0,False,-0.0,False,DHNC0307,Dhanmondi,28,curtail,0.4317833288610417,7.99063118059245,8.128520577771567,5.215849982421259,10.90330177594276,8.39,0.9688343954435716,0.6974453330359125,0.4317833288610417,True,11.457,0.31749120921972385,14.430607724785421,14:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0017,Kalyanpur,36,curtail,0.4424893859693185,9.52809982114504,7.672387655127559,4.787055498357773,12.413431977914826,8.39,0.914468135295299,0.6347834657658254,0.4424893859693185,True,15.01,0.1932983968424134,274.8957704660964,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0017,Kalyanpur,37,curtail,0.4424893859693185,9.52809982114504,7.672387655127559,4.787055498357773,12.413431977914826,8.39,0.914468135295299,0.6347834657658254,0.4424893859693185,True,15.01,0.1932983968424134,288.9668701750336,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0017,Kalyanpur,38,curtail,0.4424893859693185,9.52809982114504,7.672387655127559,4.787055498357773,12.413431977914826,8.39,0.914468135295299,0.6347834657658254,0.4424893859693185,True,15.01,0.1932983968424134,26.314187824997074,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0017,Kalyanpur,40,curtail,0.4424893859693185,9.52809982114504,7.672387655127559,4.787055498357773,12.413431977914826,8.39,0.914468135295299,0.6347834657658254,0.4424893859693185,True,15.01,0.1932983968424134,274.85931866384703,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0017,Kalyanpur,41,curtail,0.4424893859693185,9.52809982114504,7.672387655127559,4.787055498357773,12.413431977914826,8.39,0.914468135295299,0.6347834657658254,0.4424893859693185,True,15.01,0.1932983968424134,290.52391846782336,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0022,Kalyanpur,36,curtail,0.40815519603200934,8.180100642348478,7.672387655127559,5.361130099852459,10.491358197623576,8.39,0.914468135295299,0.5449767250065608,0.40815519603200934,True,15.01,0.15339271785993655,24.181439617468868,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0022,Kalyanpur,37,curtail,0.40815519603200934,8.180100642348478,7.672387655127559,5.361130099852459,10.491358197623576,8.39,0.914468135295299,0.5449767250065608,0.40815519603200934,True,15.01,0.15339271785993655,23.854512405417612,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0022,Kalyanpur,38,curtail,0.40815519603200934,8.180100642348478,7.672387655127559,5.361130099852459,10.491358197623576,8.39,0.914468135295299,0.5449767250065608,0.40815519603200934,True,15.01,0.15339271785993655,69.27569313937006,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0022,Kalyanpur,39,curtail,0.40815519603200934,8.180100642348478,7.672387655127559,5.361130099852459,10.491358197623576,8.39,0.914468135295299,0.5449767250065608,0.40815519603200934,True,15.01,0.15339271785993655,43.94854346906238,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0022,Kalyanpur,40,curtail,0.40815519603200934,8.180100642348478,7.672387655127559,5.361130099852459,10.491358197623576,8.39,0.914468135295299,0.5449767250065608,0.40815519603200934,True,15.01,0.15339271785993655,25.032506397846845,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0022,Kalyanpur,41,curtail,0.40815519603200934,8.180100642348478,7.672387655127559,5.361130099852459,10.491358197623576,8.39,0.914468135295299,0.5449767250065608,0.40815519603200934,True,15.01,0.15339271785993655,43.44402121299011,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0037,Kalyanpur,36,curtail,0.38435298898197146,8.394086515525412,7.672387655127559,5.786889766268175,10.279584404384796,8.39,0.914468135295299,0.559232945737869,0.38435298898197146,True,15.01,0.19392019785659542,369.63011990276743,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0037,Kalyanpur,37,curtail,0.38435298898197146,8.394086515525412,7.672387655127559,5.786889766268175,10.279584404384796,8.39,0.914468135295299,0.559232945737869,0.38435298898197146,True,15.01,0.19392019785659542,27.856089783780114,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0037,Kalyanpur,38,curtail,0.38435298898197146,8.394086515525412,7.672387655127559,5.786889766268175,10.279584404384796,8.39,0.914468135295299,0.559232945737869,0.38435298898197146,True,15.01,0.19392019785659542,27.47414122869931,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0037,Kalyanpur,39,curtail,0.38435298898197146,8.394086515525412,7.672387655127559,5.786889766268175,10.279584404384796,8.39,0.914468135295299,0.559232945737869,0.38435298898197146,True,15.01,0.19392019785659542,49.20452381380628,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0037,Kalyanpur,40,curtail,0.38435298898197146,8.394086515525412,7.672387655127559,5.786889766268175,10.279584404384796,8.39,0.914468135295299,0.559232945737869,0.38435298898197146,True,15.01,0.19392019785659542,26.8201247799154,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0037,Kalyanpur,41,curtail,0.38435298898197146,8.394086515525412,7.672387655127559,5.786889766268175,10.279584404384796,8.39,0.914468135295299,0.559232945737869,0.38435298898197146,True,15.01,0.19392019785659542,26.540916254884085,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0040,Kalyanpur,36,curtail,0.4110446627076573,6.1509102372843465,7.672387655127559,5.727466877175396,8.09583101523651,8.39,0.914468135295299,0.6393877585534664,0.4110446627076573,True,9.62,0.32193679477498527,142.91577392784365,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0040,Kalyanpur,37,curtail,0.4110446627076573,6.1509102372843465,7.672387655127559,5.727466877175396,8.09583101523651,8.39,0.914468135295299,0.6393877585534664,0.4110446627076573,True,9.62,0.32193679477498527,24.13636916667118,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0040,Kalyanpur,38,curtail,0.4110446627076573,6.1509102372843465,7.672387655127559,5.727466877175396,8.09583101523651,8.39,0.914468135295299,0.6393877585534664,0.4110446627076573,True,9.62,0.32193679477498527,23.8054235314559,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0040,Kalyanpur,39,curtail,0.4110446627076573,6.1509102372843465,7.672387655127559,5.727466877175396,8.09583101523651,8.39,0.914468135295299,0.6393877585534664,0.4110446627076573,True,9.62,0.32193679477498527,35.29759449085569,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0040,Kalyanpur,40,curtail,0.4110446627076573,6.1509102372843465,7.672387655127559,5.727466877175396,8.09583101523651,8.39,0.914468135295299,0.6393877585534664,0.4110446627076573,True,9.62,0.32193679477498527,125.80896778656138,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0040,Kalyanpur,41,curtail,0.4110446627076573,6.1509102372843465,7.672387655127559,5.727466877175396,8.09583101523651,8.39,0.914468135295299,0.6393877585534664,0.4110446627076573,True,9.62,0.32193679477498527,104.52119050101433,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0041,Kalyanpur,36,curtail,0.38089375414900073,11.495719125801475,7.672387655127559,4.5829981613581765,14.585108619570857,8.39,0.914468135295299,0.6625774712277507,0.38089375414900073,True,17.35,0.19106145483420844,42.09616715951914,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0041,Kalyanpur,37,curtail,0.38089375414900073,11.495719125801475,7.672387655127559,4.5829981613581765,14.585108619570857,8.39,0.914468135295299,0.6625774712277507,0.38089375414900073,True,17.35,0.19106145483420844,20.67841179600857,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0041,Kalyanpur,38,curtail,0.38089375414900073,11.495719125801475,7.672387655127559,4.5829981613581765,14.585108619570857,8.39,0.914468135295299,0.6625774712277507,0.38089375414900073,True,17.35,0.19106145483420844,21.417755363510565,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0041,Kalyanpur,39,curtail,0.38089375414900073,11.495719125801475,7.672387655127559,4.5829981613581765,14.585108619570857,8.39,0.914468135295299,0.6625774712277507,0.38089375414900073,True,17.35,0.19106145483420844,21.417755363510565,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0041,Kalyanpur,40,curtail,0.38089375414900073,11.495719125801475,7.672387655127559,4.5829981613581765,14.585108619570857,8.39,0.914468135295299,0.6625774712277507,0.38089375414900073,True,17.35,0.19106145483420844,60.71940664337803,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0041,Kalyanpur,41,curtail,0.38089375414900073,11.495719125801475,7.672387655127559,4.5829981613581765,14.585108619570857,8.39,0.914468135295299,0.6625774712277507,0.38089375414900073,True,17.35,0.19106145483420844,20.67841179600857,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0045,Kalyanpur,36,curtail,0.44721385567296573,10.140274545106358,7.672387655127559,5.951849590939405,11.860812609294511,8.39,0.914468135295299,0.5844538642712598,0.44721385567296573,True,17.35,0.20997627863036186,23.343576032183805,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0045,Kalyanpur,37,curtail,0.44721385567296573,10.140274545106358,7.672387655127559,5.951849590939405,11.860812609294511,8.39,0.914468135295299,0.5844538642712598,0.44721385567296573,True,17.35,0.20997627863036186,523.8129372978094,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0045,Kalyanpur,38,curtail,0.44721385567296573,10.140274545106358,7.672387655127559,5.951849590939405,11.860812609294511,8.39,0.914468135295299,0.5844538642712598,0.44721385567296573,True,17.35,0.20997627863036186,74.98315076591732,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0045,Kalyanpur,39,curtail,0.44721385567296573,10.140274545106358,7.672387655127559,5.951849590939405,11.860812609294511,8.39,0.914468135295299,0.5844538642712598,0.44721385567296573,True,17.35,0.20997627863036186,97.71376835231082,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0045,Kalyanpur,40,curtail,0.44721385567296573,10.140274545106358,7.672387655127559,5.951849590939405,11.860812609294511,8.39,0.914468135295299,0.5844538642712598,0.44721385567296573,True,17.35,0.20997627863036186,49.38164927191572,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0045,Kalyanpur,41,curtail,0.44721385567296573,10.140274545106358,7.672387655127559,5.951849590939405,11.860812609294511,8.39,0.914468135295299,0.5844538642712598,0.44721385567296573,True,17.35,0.20997627863036186,73.32061404411272,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0046,Kalyanpur,36,curtail,0.3898002184016976,8.463028739936476,7.672387655127559,6.898276661029084,9.237139734034951,8.39,0.914468135295299,0.5638260319744488,0.3898002184016976,True,15.01,0.26416626261609405,249.7367172815426,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0046,Kalyanpur,37,curtail,0.3898002184016976,8.463028739936476,7.672387655127559,6.898276661029084,9.237139734034951,8.39,0.914468135295299,0.5638260319744488,0.3898002184016976,True,15.01,0.26416626261609405,47.46539698821553,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0046,Kalyanpur,38,curtail,0.3898002184016976,8.463028739936476,7.672387655127559,6.898276661029084,9.237139734034951,8.39,0.914468135295299,0.5638260319744488,0.3898002184016976,True,15.01,0.26416626261609405,219.52550696415955,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0046,Kalyanpur,40,curtail,0.3898002184016976,8.463028739936476,7.672387655127559,6.898276661029084,9.237139734034951,8.39,0.914468135295299,0.5638260319744488,0.3898002184016976,True,15.01,0.26416626261609405,46.36754326653918,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0057,Kalyanpur,36,curtail,0.36715118363325305,7.73316252634213,7.672387655127559,7.313351659620571,8.092198521849117,8.39,0.914468135295299,0.5152007012886163,0.36715118363325305,True,15.01,0.2463150732416396,43.97134868759484,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0057,Kalyanpur,37,curtail,0.36715118363325305,7.73316252634213,7.672387655127559,7.313351659620571,8.092198521849117,8.39,0.914468135295299,0.5152007012886163,0.36715118363325305,True,15.01,0.2463150732416396,14.067300153533102,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0057,Kalyanpur,38,curtail,0.36715118363325305,7.73316252634213,7.672387655127559,7.313351659620571,8.092198521849117,8.39,0.914468135295299,0.5152007012886163,0.36715118363325305,True,15.01,0.2463150732416396,274.1609504583385,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0057,Kalyanpur,40,curtail,0.36715118363325305,7.73316252634213,7.672387655127559,7.313351659620571,8.092198521849117,8.39,0.914468135295299,0.5152007012886163,0.36715118363325305,True,15.01,0.2463150732416396,42.98202961999979,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0057,Kalyanpur,41,curtail,0.36715118363325305,7.73316252634213,7.672387655127559,7.313351659620571,8.092198521849117,8.39,0.914468135295299,0.5152007012886163,0.36715118363325305,True,15.01,0.2463150732416396,32.58800581533569,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0060,Kalyanpur,36,curtail,0.40899664994325513,8.65998840445752,7.672387655127559,4.996931663842691,11.335444395742389,8.39,0.914468135295299,0.576947928344938,0.40899664994325513,True,15.01,0.1543245728625541,24.110340451364547,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0060,Kalyanpur,37,curtail,0.40899664994325513,8.65998840445752,7.672387655127559,4.996931663842691,11.335444395742389,8.39,0.914468135295299,0.576947928344938,0.40899664994325513,True,15.01,0.1543245728625541,439.08088074854635,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0060,Kalyanpur,38,curtail,0.40899664994325513,8.65998840445752,7.672387655127559,4.996931663842691,11.335444395742389,8.39,0.914468135295299,0.576947928344938,0.40899664994325513,True,15.01,0.1543245728625541,45.32142112474186,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0060,Kalyanpur,39,curtail,0.40899664994325513,8.65998840445752,7.672387655127559,4.996931663842691,11.335444395742389,8.39,0.914468135295299,0.576947928344938,0.40899664994325513,True,15.01,0.1543245728625541,18.28989526035789,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0060,Kalyanpur,40,curtail,0.40899664994325513,8.65998840445752,7.672387655127559,4.996931663842691,11.335444395742389,8.39,0.914468135295299,0.576947928344938,0.40899664994325513,True,15.01,0.1543245728625541,469.2385851064971,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0060,Kalyanpur,41,curtail,0.40899664994325513,8.65998840445752,7.672387655127559,4.996931663842691,11.335444395742389,8.39,0.914468135295299,0.576947928344938,0.40899664994325513,True,15.01,0.1543245728625541,18.28989526035789,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0067,Kalyanpur,36,curtail,0.4540846467372712,9.339844883352894,7.672387655127559,4.837236946206638,12.174995592273817,8.39,0.914468135295299,0.6222414978915985,0.4540846467372712,True,15.01,0.18452983065752854,20.55392470908383,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0067,Kalyanpur,37,curtail,0.4540846467372712,9.339844883352894,7.672387655127559,4.837236946206638,12.174995592273817,8.39,0.914468135295299,0.6222414978915985,0.4540846467372712,True,15.01,0.18452983065752854,33.48214253258037,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0067,Kalyanpur,38,curtail,0.4540846467372712,9.339844883352894,7.672387655127559,4.837236946206638,12.174995592273817,8.39,0.914468135295299,0.6222414978915985,0.4540846467372712,True,15.01,0.18452983065752854,13.206101911795317,19:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0067,Kalyanpur,39,curtail,0.4540846467372712,9.339844883352894,7.672387655127559,4.837236946206638,12.174995592273817,8.39,0.914468135295299,0.6222414978915985,0.4540846467372712,True,15.01,0.18452983065752854,400.41888638239743,19:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0067,Kalyanpur,40,curtail,0.4540846467372712,9.339844883352894,7.672387655127559,4.837236946206638,12.174995592273817,8.39,0.914468135295299,0.6222414978915985,0.4540846467372712,True,15.01,0.18452983065752854,30.160637310844585,20:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0067,Kalyanpur,41,curtail,0.4540846467372712,9.339844883352894,7.672387655127559,4.837236946206638,12.174995592273817,8.39,0.914468135295299,0.6222414978915985,0.4540846467372712,True,15.01,0.18452983065752854,29.957405506268017,20:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0068,Kalyanpur,36,curtail,0.32505395135877446,6.651876650724978,7.672387655127559,4.27119412292959,10.053070182922948,8.39,0.914468135295299,0.6914632693061308,0.32505395135877446,True,9.62,0.2630055563263904,110.69748387216073,18:00,,
2026-06-25,0.0,False,-0.0,False,KLNC0068,Kalyanpur,37,curtail,0.32505395135877446,6.651876650724978,7.672387655127559,4.27119412292959,10.053070182922948,8.39,0.914468135295299,0.6914632693061308,0.32505395135877446,True,9.62,0.2630055563263904,14.648328825963363,18:30,,
2026-06-25,0.0,False,-0.0,False,KLNC0068,Kalyanpur,38,curtail,0.32505395135877446,6.651876650724978,7.672387655127559,4.27119412292959,10.053070182922948,8.39,0.914468135295299,0.6914632693061308,0.32505395135877446,True,9.62,0.2630055563263904,25.048239859382054,19:00,,
