date,consumer_id,slot,clock,var,value
2026-07-02,DHNC0348,24,12:00,y,0.30100583154234234
2026-07-02,DHNC0348,25,12:30,y,0.30100583154234234
2026-07-02,DHNC0348,26,13:00,y,0.30100583154234234
2026-07-02,DHNC0348,27,13:30,y,0.30100583154234234
2026-07-02,DHNC0348,28,14:00,y,0.30100583154234234
2026-07-02,DHNC0349,24,12:00,y,0.25110814158365913
2026-07-02,DHNC0349,25,12:30,y,0.25110814158365913
2026-07-02,DHNC0349,26,13:00,y,0.25110814158365913
2026-07-02,DHNC0349,27,13:30,y,0.25110814158365913
2026-07-02,DHNC0349,28,14:00,y,0.25110814158365913
2026-07-02,DHNC0350,24,12:00,y,0.246387067676031
2026-07-02,DHNC0350,25,12:30,y,0.246387067676031
2026-07-02,DHNC0350,26,13:00,y,0.246387067676031
2026-07-02,DHNC0350,27,13:30,y,0.246387067676031
2026-07-02,DHNC0350,28,14:00,y,0.246387067676031
2026-07-02,DHNC0351,24,12:00,y,0.29099256425840747
2026-07-02,DHNC0351,25,12:30,y,0.29099256425840747
2026-07-02,DHNC0351,26,13:00,y,0.29099256425840747
2026-07-02,DHNC0351,28,14:00,y,0.29099256425840747
2026-07-02,DHNC0352,24,12:00,y,0.22545690802160842
2026-07-02,DHNC0352,25,12:30,y,0.22545690802160842
2026-07-02,DHNC0352,26,13:00,y,0.22545690802160842
2026-07-02,DHNC0352,27,13:30,y,0.22545690802160842
2026-07-02,DHNC0352,28,14:00,y,0.22545690802160842
2026-07-02,DHNC0353,24,12:00,y,0.32471502592926327
2026-07-02,DHNC0353,26,13:00,y,0.32471502592926327
2026-07-02,DHNC0353,27,13:30,y,0.32471502592926327
2026-07-02,DHNC0353,28,14:00,y,0.32471502592926327
2026-07-02,DHNC0354,24,12:00,y,0.20133595384126587
2026-07-02,DHNC0354,25,12:30,y,0.20133595384126587
2026-07-02,DHNC0354,26,13:00,y,0.20133595384126587
2026-07-02,DHNC0354,27,13:30,y,0.20133595384126587
2026-07-02,DHNC0354,28,14:00,y,0.20133595384126587
2026-07-02,DHNC0355,24,12:00,y,0.191633513842854
2026-07-02,DHNC0355,25,12:30,y,0.191633513842854
2026-07-02,DHNC0355,26,13:00,y,0.191633513842854
2026-07-02,DHNC0355,27,13:30,y,0.191633513842854
2026-07-02,DHNC0355,28,14:00,y,0.191633513842854
2026-07-02,DHNC0356,24,12:00,y,0.20914481236293325
2026-07-02,DHNC0356,25,12:30,y,0.20914481236293325
2026-07-02,DHNC0356,26,13:00,y,0.20914481236293325
2026-07-02,DHNC0356,27,13:30,y,0.20914481236293325
2026-07-02,DHNC0356,28,14:00,y,0.20914481236293325
2026-07-02,DHNC0357,24,12:00,y,0.20064736579495232
2026-07-02,DHNC0357,25,12:30,y,0.20064736579495232
2026-07-02,DHNC0357,26,13:00,y,0.20064736579495232
2026-07-02,DHNC0357,27,13:30,y,0.20064736579495232
2026-07-02,DHNC0357,28,14:00,y,0.20064736579495232
2026-07-02,DHNC0358,24,12:00,y,0.24579604272785258
2026-07-02,DHNC0358,25,12:30,y,0.24579604272785258
2026-07-02,DHNC0358,26,13:00,y,0.24579604272785258
2026-07-02,DHNC0358,27,13:30,y,0.24579604272785258
2026-07-02,DHNC0358,28,14:00,y,0.24579604272785258
2026-07-02,DHNC0359,24,12:00,y,0.27005700062082294
2026-07-02,DHNC0359,25,12:30,y,0.27005700062082294
2026-07-02,DHNC0359,26,13:00,y,0.27005700062082294
2026-07-02,DHNC0359,27,13:30,y,0.27005700062082294
2026-07-02,DHNC0359,28,14:00,y,0.27005700062082294
2026-07-02,DHNC0360,24,12:00,y,0.23161490656973377
2026-07-02,DHNC0360,26,13:00,y,0.23161490656973377
2026-07-02,DHNC0360,27,13:30,y,0.23161490656973377
2026-07-02,DHNC0360,28,14:00,y,0.23161490656973377
2026-07-02,DHNC0361,24,12:00,y,0.2833122781417269
2026-07-02,DHNC0361,25,12:30,y,0.2833122781417269
2026-07-02,DHNC0361,26,13:00,y,0.2833122781417269
2026-07-02,DHNC0361,27,13:30,y,0.2833122781417269
2026-07-02,DHNC0361,28,14:00,y,0.2833122781417269
2026-07-02,DHNC0362,24,12:00,y,0.1267373419356394
2026-07-02,DHNC0362,25,12:30,y,0.1267373419356394
2026-07-02,DHNC0362,26,13:00,y,0.1267373419356394
2026-07-02,DHNC0362,27,13:30,y,0.1267373419356394
2026-07-02,DHNC0362,28,14:00,y,0.1267373419356394
2026-07-02,DHNC0363,24,12:00,y,0.2323925665387503
2026-07-02,DHNC0363,25,12:30,y,0.2323925665387503
2026-07-02,DHNC0363,26,13:00,y,0.2323925665387503
2026-07-02,DHNC0363,27,13:30,y,0.2323925665387503
2026-07-02,DHNC0363,28,14:00,y,0.2323925665387503
2026-07-02,DHNC0364,24,12:00,y,0.25287845442559204
2026-07-02,DHNC0364,25,12:30,y,0.25287845442559204
2026-07-02,DHNC0364,26,13:00,y,0.25287845442559204
2026-07-02,DHNC0364,27,13:30,y,0.25287845442559204
2026-07-02,DHNC0364,28,14:00,y,0.25287845442559204
2026-07-02,DHNC0365,24,12:00,y,0.2668580072106845
2026-07-02,DHNC0365,25,12:30,y,0.2668580072106845
2026-07-02,DHNC0365,26,13:00,y,0.2668580072106845
2026-07-02,DHNC0365,27,13:30,y,0.2668580072106845
2026-07-02,DHNC0365,28,14:00,y,0.2668580072106845
2026-07-02,DHNC0366,24,12:00,y,0.3325314733202795
2026-07-02,DHNC0366,25,12:30,y,0.3325314733202795
2026-07-02,DHNC0366,26,13:00,y,0.3325314733202795
2026-07-02,DHNC0366,27,13:30,y,0.3325314733202795
2026-07-02,DHNC0366,28,14:00,y,0.3325314733202795
2026-07-02,DHNC0367,24,12:00,y,0.25553883871632005
2026-07-02,DHNC0367,25,12:30,y,0.25553883871632005
2026-07-02,DHNC0367,26,13:00,y,0.25553883871632005
2026-07-02,DHNC0367,27,13:30,y,0.25553883871632005
2026-07-02,DHNC0367,28,14:00,y,0.25553883871632005
2026-07-02,DHNC0368,24,12:00,y,0.2317070690940586
2026-07-02,DHNC0368,25,12:30,y,0.2317070690940586
2026-07-02,DHNC0368,26,13:00,y,0.2317070690940586
2026-07-02,DHNC0368,27,13:30,y,0.2317070690940586
2026-07-02,DHNC0368,28,14:00,y,0.2317070690940586
2026-07-02,DHNC0369,24,12:00,y,0.32846279770200826
2026-07-02,DHNC0369,25,12:30,y,0.32846279770200826
2026-07-02,DHNC0369,26,13:00,y,0.32846279770200826
2026-07-02,DHNC0369,27,13:30,y,0.32846279770200826
2026-07-02,DHNC0369,28,14:00,y,0.32846279770200826
2026-07-02,DHNC0370,24,12:00,y,0.2043893762333689
2026-07-02,DHNC0370,25,12:30,y,0.2043893762333689
2026-07-02,DHNC0370,26,13:00,y,0.2043893762333689
2026-07-02,DHNC0370,27,13:30,y,0.2043893762333689
2026-07-02,DHNC0370,28,14:00,y,0.2043893762333689
2026-07-02,DHNC0371,24,12:00,y,0.24183206174693353
2026-07-02,DHNC0371,25,12:30,y,0.24183206174693353
2026-07-02,DHNC0371,27,13:30,y,0.24183206174693353
2026-07-02,DHNC0371,28,14:00,y,0.24183206174693353
2026-07-02,DHNC0372,24,12:00,y,0.2540941898484331
2026-07-02,DHNC0372,25,12:30,y,0.2540941898484331
2026-07-02,DHNC0372,26,13:00,y,0.2540941898484331
2026-07-02,DHNC0372,27,13:30,y,0.2540941898484331
2026-07-02,DHNC0372,28,14:00,y,0.2540941898484331
2026-07-02,DHNC0373,24,12:00,y,0.21644183021231903
2026-07-02,DHNC0373,25,12:30,y,0.21644183021231903
2026-07-02,DHNC0373,26,13:00,y,0.21644183021231903
2026-07-02,DHNC0373,27,13:30,y,0.21644183021231903
2026-07-02,DHNC0373,28,14:00,y,0.21644183021231903
2026-07-02,DHNC0374,24,12:00,y,0.21852862803999912
2026-07-02,DHNC0374,25,12:30,y,0.21852862803999912
2026-07-02,DHNC0374,26,13:00,y,0.21852862803999912
2026-07-02,DHNC0374,27,13:30,y,0.21852862803999912
2026-07-02,DHNC0374,28,14:00,y,0.21852862803999912
2026-07-02,DHNC0375,24,12:00,y,0.20771817725993247
2026-07-02,DHNC0375,25,12:30,y,0.20771817725993247
2026-07-02,DHNC0375,26,13:00,y,0.20771817725993247
2026-07-02,DHNC0375,27,13:30,y,0.20771817725993247
2026-07-02,DHNC0375,28,14:00,y,0.20771817725993247
2026-07-02,DHNC0376,24,12:00,y,0.25677766332967505
2026-07-02,DHNC0376,25,12:30,y,0.25677766332967505
2026-07-02,DHNC0376,26,13:00,y,0.25677766332967505
2026-07-02,DHNC0376,27,13:30,y,0.25677766332967505
2026-07-02,DHNC0376,28,14:00,y,0.25677766332967505
2026-07-02,DHNC0377,25,12:30,y,0.3058658187081055
2026-07-02,DHNC0377,26,13:00,y,0.3058658187081055
2026-07-02,DHNC0377,27,13:30,y,0.3058658187081055
2026-07-02,DHNC0378,24,12:00,y,0.276893781959671
2026-07-02,DHNC0378,25,12:30,y,0.276893781959671
2026-07-02,DHNC0378,26,13:00,y,0.276893781959671
2026-07-02,DHNC0378,27,13:30,y,0.276893781959671
2026-07-02,DHNC0378,28,14:00,y,0.276893781959671
2026-07-02,DHNC0379,24,12:00,y,0.3358005869065283
2026-07-02,DHNC0379,25,12:30,y,0.3358005869065283
2026-07-02,DHNC0379,26,13:00,y,0.3358005869065283
2026-07-02,DHNC0379,27,13:30,y,0.3358005869065283
2026-07-02,DHNC0379,28,14:00,y,0.3358005869065283
2026-07-02,DHNC0380,24,12:00,y,0.18957900798980465
2026-07-02,DHNC0380,25,12:30,y,0.18957900798980465
2026-07-02,DHNC0380,26,13:00,y,0.18957900798980465
2026-07-02,DHNC0380,27,13:30,y,0.18957900798980465
2026-07-02,DHNC0380,28,14:00,y,0.18957900798980465
2026-07-02,DHNC0381,25,12:30,y,0.1799333365366406
2026-07-02,DHNC0381,26,13:00,y,0.1799333365366406
2026-07-02,DHNC0381,27,13:30,y,0.1799333365366406
2026-07-02,DHNC0381,28,14:00,y,0.1799333365366406
2026-07-02,DHNC0382,24,12:00,y,0.16064296344947016
2026-07-02,DHNC0382,25,12:30,y,0.16064296344947016
2026-07-02,DHNC0382,26,13:00,y,0.16064296344947016
2026-07-02,DHNC0382,27,13:30,y,0.16064296344947016
2026-07-02,DHNC0382,28,14:00,y,0.16064296344947016
2026-07-02,DHNC0383,24,12:00,y,0.23867463371769498
2026-07-02,DHNC0383,25,12:30,y,0.23867463371769498
2026-07-02,DHNC0383,26,13:00,y,0.23867463371769498
2026-07-02,DHNC0383,27,13:30,y,0.23867463371769498
2026-07-02,DHNC0383,28,14:00,y,0.23867463371769498
2026-07-02,DHNC0384,24,12:00,y,0.28458148583902204
2026-07-02,DHNC0384,25,12:30,y,0.28458148583902204
2026-07-02,DHNC0384,26,13:00,y,0.28458148583902204
2026-07-02,DHNC0384,27,13:30,y,0.28458148583902204
2026-07-02,DHNC0384,28,14:00,y,0.28458148583902204
2026-07-02,DHNC0385,24,12:00,y,0.17787203267985435
2026-07-02,DHNC0385,25,12:30,y,0.17787203267985435
2026-07-02,DHNC0385,26,13:00,y,0.17787203267985435
2026-07-02,DHNC0385,27,13:30,y,0.17787203267985435
2026-07-02,DHNC0385,28,14:00,y,0.17787203267985435
2026-07-02,DHNC0386,24,12:00,y,0.2024741235901543
2026-07-02,DHNC0386,25,12:30,y,0.2024741235901543
2026-07-02,DHNC0386,26,13:00,y,0.2024741235901543
2026-07-02,DHNC0386,27,13:30,y,0.2024741235901543
2026-07-02,DHNC0386,28,14:00,y,0.2024741235901543
2026-07-02,DHNC0387,24,12:00,y,0.16962637426140878
2026-07-02,DHNC0387,25,12:30,y,0.16962637426140878
2026-07-02,DHNC0387,26,13:00,y,0.16962637426140878
2026-07-02,DHNC0387,28,14:00,y,0.16962637426140878
2026-07-02,DHNC0388,24,12:00,y,0.15329904937543964
2026-07-02,DHNC0388,25,12:30,y,0.15329904937543964
2026-07-02,DHNC0388,26,13:00,y,0.15329904937543964
2026-07-02,DHNC0388,27,13:30,y,0.15329904937543964
2026-07-02,DHNC0388,28,14:00,y,0.15329904937543964
2026-07-02,DHNC0389,24,12:00,y,0.2192831868283564
2026-07-02,DHNC0389,25,12:30,y,0.2192831868283564
2026-07-02,DHNC0389,26,13:00,y,0.2192831868283564
2026-07-02,DHNC0389,27,13:30,y,0.2192831868283564
2026-07-02,DHNC0389,28,14:00,y,0.2192831868283564
2026-07-02,DHNC0390,24,12:00,y,0.26676512853047185
2026-07-02,DHNC0390,25,12:30,y,0.26676512853047185
2026-07-02,DHNC0390,26,13:00,y,0.26676512853047185
2026-07-02,DHNC0390,27,13:30,y,0.26676512853047185
2026-07-02,DHNC0390,28,14:00,y,0.26676512853047185
2026-07-02,DHNC0391,24,12:00,y,0.2247929815966807
2026-07-02,DHNC0391,25,12:30,y,0.2247929815966807
2026-07-02,DHNC0391,26,13:00,y,0.2247929815966807
2026-07-02,DHNC0391,27,13:30,y,0.2247929815966807
2026-07-02,DHNC0391,28,14:00,y,0.2247929815966807
2026-07-02,DHNC0392,24,12:00,y,0.16482253526554197
2026-07-02,DHNC0392,25,12:30,y,0.16482253526554197
2026-07-02,DHNC0392,26,13:00,y,0.16482253526554197
2026-07-02,DHNC0392,27,13:30,y,0.16482253526554197
2026-07-02,DHNC0392,28,14:00,y,0.16482253526554197
2026-07-02,DHNC0393,24,12:00,y,0.2284846978308394
2026-07-02,DHNC0393,25,12:30,y,0.2284846978308394
2026-07-02,DHNC0393,26,13:00,y,0.2284846978308394
2026-07-02,DHNC0393,27,13:30,y,0.2284846978308394
2026-07-02,DHNC0393,28,14:00,y,0.2284846978308394
2026-07-02,DHNC0394,24,12:00,y,0.14926816193134843
2026-07-02,DHNC0394,25,12:30,y,0.14926816193134843
2026-07-02,DHNC0394,26,13:00,y,0.14926816193134843
2026-07-02,DHNC0394,27,13:30,y,0.14926816193134843
2026-07-02,DHNC0394,28,14:00,y,0.14926816193134843
2026-07-02,DHNC0395,24,12:00,y,0.20028808663630257
2026-07-02,DHNC0395,25,12:30,y,0.20028808663630257
2026-07-02,DHNC0395,26,13:00,y,0.20028808663630257
2026-07-02,DHNC0395,27,13:30,y,0.20028808663630257
2026-07-02,DHNC0395,28,14:00,y,0.20028808663630257
2026-07-02,DHNC0396,24,12:00,y,0.15487645273890532
2026-07-02,DHNC0396,25,12:30,y,0.15487645273890532
2026-07-02,DHNC0396,26,13:00,y,0.15487645273890532
2026-07-02,DHNC0396,27,13:30,y,0.15487645273890532
2026-07-02,DHNC0396,28,14:00,y,0.15487645273890532
2026-07-02,DHNC0397,24,12:00,y,0.2220476088950185
2026-07-02,DHNC0397,25,12:30,y,0.2220476088950185
2026-07-02,DHNC0397,26,13:00,y,0.2220476088950185
2026-07-02,DHNC0397,27,13:30,y,0.2220476088950185
2026-07-02,DHNC0397,28,14:00,y,0.2220476088950185
2026-07-02,DHNC0398,24,12:00,y,0.20564667221077634
2026-07-02,DHNC0398,25,12:30,y,0.20564667221077634
2026-07-02,DHNC0398,26,13:00,y,0.20564667221077634
2026-07-02,DHNC0398,27,13:30,y,0.20564667221077634
2026-07-02,DHNC0398,28,14:00,y,0.20564667221077634
2026-07-02,DHNC0399,24,12:00,y,0.19804290851475675
2026-07-02,DHNC0399,25,12:30,y,0.19804290851475675
2026-07-02,DHNC0399,26,13:00,y,0.19804290851475675
2026-07-02,DHNC0399,27,13:30,y,0.19804290851475675
2026-07-02,DHNC0399,28,14:00,y,0.19804290851475675
2026-07-02,DHNC0400,24,12:00,y,0.1392693656832132
2026-07-02,DHNC0400,25,12:30,y,0.1392693656832132
2026-07-02,DHNC0400,26,13:00,y,0.1392693656832132
2026-07-02,DHNC0400,27,13:30,y,0.1392693656832132
2026-07-02,DHNC0400,28,14:00,y,0.1392693656832132
2026-07-02,KLNC0001,37,18:30,y,0.3836459432442986
2026-07-02,KLNC0001,38,19:00,y,0.3836459432442986
2026-07-02,KLNC0001,39,19:30,y,0.3836459432442986
2026-07-02,KLNC0001,41,20:30,y,0.3836459432442986
2026-07-02,KLNC0002,36,18:00,y,0.4399819126522117
2026-07-02,KLNC0002,37,18:30,y,0.4399819126522117
2026-07-02,KLNC0002,39,19:30,y,0.4399819126522117
2026-07-02,KLNC0002,40,20:00,y,0.4399819126522117
2026-07-02,KLNC0003,36,18:00,y,0.37962710625590257
2026-07-02,KLNC0003,37,18:30,y,0.37962710625590257
2026-07-02,KLNC0003,38,19:00,y,0.37962710625590257
2026-07-02,KLNC0003,39,19:30,y,0.37962710625590257
2026-07-02,KLNC0003,40,20:00,y,0.37962710625590257
2026-07-02,KLNC0003,41,20:30,y,0.37962710625590257
2026-07-02,KLNC0004,36,18:00,y,0.3090469178977664
2026-07-02,KLNC0004,37,18:30,y,0.3090469178977664
2026-07-02,KLNC0004,38,19:00,y,0.3090469178977664
2026-07-02,KLNC0004,39,19:30,y,0.3090469178977664
2026-07-02,KLNC0004,40,20:00,y,0.3090469178977664
2026-07-02,KLNC0004,41,20:30,y,0.3090469178977664
2026-07-02,KLNC0005,36,18:00,y,0.4142116007907988
2026-07-02,KLNC0005,39,19:30,y,0.4142116007907988
2026-07-02,KLNC0005,41,20:30,y,0.4142116007907988
2026-07-02,KLNC0006,38,19:00,y,0.31453070014096296
2026-07-02,KLNC0006,39,19:30,y,0.31453070014096296
2026-07-02,KLNC0006,40,20:00,y,0.31453070014096296
2026-07-02,KLNC0006,41,20:30,y,0.31453070014096296
2026-07-02,KLNC0007,36,18:00,y,0.41834025064705954
2026-07-02,KLNC0007,37,18:30,y,0.41834025064705954
2026-07-02,KLNC0007,39,19:30,y,0.41834025064705954
2026-07-02,KLNC0007,40,20:00,y,0.41834025064705954
2026-07-02,KLNC0007,41,20:30,y,0.41834025064705954
2026-07-02,KLNC0008,37,18:30,y,0.5285618007783728
2026-07-02,KLNC0008,38,19:00,y,0.5285618007783728
2026-07-02,KLNC0008,39,19:30,y,0.5285618007783728
2026-07-02,KLNC0008,41,20:30,y,0.5285618007783728
2026-07-02,KLNC0009,36,18:00,y,0.2741819268216439
2026-07-02,KLNC0009,37,18:30,y,0.2741819268216439
2026-07-02,KLNC0009,38,19:00,y,0.2741819268216439
2026-07-02,KLNC0009,39,19:30,y,0.2741819268216439
2026-07-02,KLNC0009,40,20:00,y,0.2741819268216439
2026-07-02,KLNC0009,41,20:30,y,0.2741819268216439
2026-07-02,KLNC0010,37,18:30,y,0.41184887252484165
2026-07-02,KLNC0010,38,19:00,y,0.41184887252484165
2026-07-02,KLNC0010,39,19:30,y,0.41184887252484165
2026-07-02,KLNC0010,40,20:00,y,0.41184887252484165
2026-07-02,KLNC0010,41,20:30,y,0.41184887252484165
2026-07-02,KLNC0011,36,18:00,y,0.29694070432106623
2026-07-02,KLNC0011,37,18:30,y,0.29694070432106623
2026-07-02,KLNC0011,38,19:00,y,0.29694070432106623
2026-07-02,KLNC0011,39,19:30,y,0.29694070432106623
2026-07-02,KLNC0011,40,20:00,y,0.29694070432106623
2026-07-02,KLNC0011,41,20:30,y,0.29694070432106623
2026-07-02,KLNC0012,36,18:00,y,0.3937807169986934
2026-07-02,KLNC0012,37,18:30,y,0.3937807169986934
2026-07-02,KLNC0012,38,19:00,y,0.3937807169986934
2026-07-02,KLNC0012,39,19:30,y,0.3937807169986934
2026-07-02,KLNC0012,40,20:00,y,0.3937807169986934
2026-07-02,KLNC0012,41,20:30,y,0.3937807169986934
2026-07-02,KLNC0013,36,18:00,y,0.41371433983194356
2026-07-02,KLNC0013,37,18:30,y,0.41371433983194356
2026-07-02,KLNC0013,38,19:00,y,0.41371433983194356
2026-07-02,KLNC0013,39,19:30,y,0.41371433983194356
2026-07-02,KLNC0013,40,20:00,y,0.41371433983194356
2026-07-02,KLNC0014,36,18:00,y,0.3127428996078858
2026-07-02,KLNC0014,37,18:30,y,0.3127428996078858
2026-07-02,KLNC0014,38,19:00,y,0.3127428996078858
2026-07-02,KLNC0014,39,19:30,y,0.3127428996078858
2026-07-02,KLNC0014,40,20:00,y,0.3127428996078858
2026-07-02,KLNC0015,36,18:00,y,0.30690308519488163
2026-07-02,KLNC0015,37,18:30,y,0.30690308519488163
2026-07-02,KLNC0015,38,19:00,y,0.30690308519488163
2026-07-02,KLNC0015,39,19:30,y,0.30690308519488163
2026-07-02,KLNC0015,40,20:00,y,0.30690308519488163
2026-07-02,KLNC0015,41,20:30,y,0.30690308519488163
2026-07-02,KLNC0016,36,18:00,y,0.39213598298015845
2026-07-02,KLNC0016,37,18:30,y,0.39213598298015845
2026-07-02,KLNC0016,38,19:00,y,0.39213598298015845
2026-07-02,KLNC0016,39,19:30,y,0.39213598298015845
2026-07-02,KLNC0016,41,20:30,y,0.39213598298015845
2026-07-02,KLNC0017,36,18:00,y,0.4424893859693185
2026-07-02,KLNC0017,37,18:30,y,0.4424893859693185
2026-07-02,KLNC0017,38,19:00,y,0.4424893859693185
2026-07-02,KLNC0017,40,20:00,y,0.4424893859693185
2026-07-02,KLNC0017,41,20:30,y,0.4424893859693185
2026-07-02,KLNC0018,36,18:00,y,0.4234869944164563
2026-07-02,KLNC0018,37,18:30,y,0.4234869944164563
2026-07-02,KLNC0018,38,19:00,y,0.4234869944164563
2026-07-02,KLNC0018,40,20:00,y,0.4234869944164563
2026-07-02,KLNC0018,41,20:30,y,0.4234869944164563
2026-07-02,KLNC0019,37,18:30,y,0.44543034363704603
2026-07-02,KLNC0019,38,19:00,y,0.44543034363704603
2026-07-02,KLNC0019,39,19:30,y,0.44543034363704603
2026-07-02,KLNC0019,40,20:00,y,0.44543034363704603
2026-07-02,KLNC0019,41,20:30,y,0.44543034363704603
2026-07-02,KLNC0020,36,18:00,y,0.35435001660351423
2026-07-02,KLNC0020,38,19:00,y,0.35435001660351423
2026-07-02,KLNC0020,39,19:30,y,0.35435001660351423
2026-07-02,KLNC0020,40,20:00,y,0.35435001660351423
2026-07-02,KLNC0020,41,20:30,y,0.35435001660351423
2026-07-02,KLNC0021,36,18:00,y,0.3072714833669354
2026-07-02,KLNC0021,37,18:30,y,0.3072714833669354
2026-07-02,KLNC0021,39,19:30,y,0.3072714833669354
2026-07-02,KLNC0022,36,18:00,y,0.40815519603200934
2026-07-02,KLNC0022,37,18:30,y,0.40815519603200934
2026-07-02,KLNC0022,38,19:00,y,0.40815519603200934
2026-07-02,KLNC0022,39,19:30,y,0.40815519603200934
2026-07-02,KLNC0022,40,20:00,y,0.40815519603200934
2026-07-02,KLNC0022,41,20:30,y,0.40815519603200934
2026-07-02,KLNC0023,36,18:00,y,0.4631187847940537
2026-07-02,KLNC0023,37,18:30,y,0.4631187847940537
2026-07-02,KLNC0023,39,19:30,y,0.4631187847940537
2026-07-02,KLNC0023,40,20:00,y,0.4631187847940537
2026-07-02,KLNC0023,41,20:30,y,0.4631187847940537
2026-07-02,KLNC0024,36,18:00,y,0.36038538423186395
2026-07-02,KLNC0024,37,18:30,y,0.36038538423186395
2026-07-02,KLNC0024,38,19:00,y,0.36038538423186395
2026-07-02,KLNC0024,39,19:30,y,0.36038538423186395
2026-07-02,KLNC0024,40,20:00,y,0.36038538423186395
2026-07-02,KLNC0024,41,20:30,y,0.36038538423186395
2026-07-02,KLNC0025,37,18:30,y,0.43947825431039883
2026-07-02,KLNC0025,39,19:30,y,0.43947825431039883
2026-07-02,KLNC0025,40,20:00,y,0.43947825431039883
2026-07-02,KLNC0025,41,20:30,y,0.43947825431039883
2026-07-02,KLNC0026,36,18:00,y,0.464294482372165
2026-07-02,KLNC0026,37,18:30,y,0.464294482372165
2026-07-02,KLNC0026,38,19:00,y,0.464294482372165
2026-07-02,KLNC0026,39,19:30,y,0.464294482372165
2026-07-02,KLNC0026,41,20:30,y,0.464294482372165
2026-07-02,KLNC0027,36,18:00,y,0.31933038236867384
2026-07-02,KLNC0027,38,19:00,y,0.31933038236867384
2026-07-02,KLNC0027,41,20:30,y,0.31933038236867384
2026-07-02,KLNC0028,36,18:00,y,0.37208256074393364
2026-07-02,KLNC0028,37,18:30,y,0.37208256074393364
2026-07-02,KLNC0028,38,19:00,y,0.37208256074393364
2026-07-02,KLNC0028,39,19:30,y,0.37208256074393364
2026-07-02,KLNC0028,40,20:00,y,0.37208256074393364
2026-07-02,KLNC0028,41,20:30,y,0.37208256074393364
2026-07-02,KLNC0029,36,18:00,y,0.37374322831677054
2026-07-02,KLNC0029,37,18:30,y,0.37374322831677054
2026-07-02,KLNC0029,38,19:00,y,0.37374322831677054
2026-07-02,KLNC0029,39,19:30,y,0.37374322831677054
2026-07-02,KLNC0029,40,20:00,y,0.37374322831677054
2026-07-02,KLNC0029,41,20:30,y,0.37374322831677054
2026-07-02,KLNC0030,36,18:00,y,0.3736769619831169
2026-07-02,KLNC0030,37,18:30,y,0.3736769619831169
2026-07-02,KLNC0030,38,19:00,y,0.3736769619831169
2026-07-02,KLNC0030,39,19:30,y,0.3736769619831169
2026-07-02,KLNC0030,40,20:00,y,0.3736769619831169
2026-07-02,KLNC0030,41,20:30,y,0.3736769619831169
2026-07-02,KLNC0031,36,18:00,y,0.4257500895003859
2026-07-02,KLNC0031,37,18:30,y,0.4257500895003859
2026-07-02,KLNC0031,38,19:00,y,0.4257500895003859
2026-07-02,KLNC0031,39,19:30,y,0.4257500895003859
2026-07-02,KLNC0031,40,20:00,y,0.4257500895003859
2026-07-02,KLNC0031,41,20:30,y,0.4257500895003859
2026-07-02,KLNC0032,36,18:00,y,0.2307241014133571
2026-07-02,KLNC0032,37,18:30,y,0.2307241014133571
2026-07-02,KLNC0032,38,19:00,y,0.2307241014133571
2026-07-02,KLNC0032,39,19:30,y,0.2307241014133571
2026-07-02,KLNC0032,40,20:00,y,0.2307241014133571
2026-07-02,KLNC0032,41,20:30,y,0.2307241014133571
2026-07-02,KLNC0033,36,18:00,y,0.4481203742184637
2026-07-02,KLNC0033,38,19:00,y,0.4481203742184637
2026-07-02,KLNC0033,39,19:30,y,0.4481203742184637
2026-07-02,KLNC0033,40,20:00,y,0.4481203742184637
2026-07-02,KLNC0034,36,18:00,y,0.31004052471065063
2026-07-02,KLNC0034,37,18:30,y,0.31004052471065063
2026-07-02,KLNC0034,38,19:00,y,0.31004052471065063
2026-07-02,KLNC0034,39,19:30,y,0.31004052471065063
2026-07-02,KLNC0034,40,20:00,y,0.31004052471065063
2026-07-02,KLNC0034,41,20:30,y,0.31004052471065063
2026-07-02,KLNC0035,36,18:00,y,0.3787045968811743
2026-07-02,KLNC0035,37,18:30,y,0.3787045968811743
2026-07-02,KLNC0035,38,19:00,y,0.3787045968811743
2026-07-02,KLNC0035,39,19:30,y,0.3787045968811743
2026-07-02,KLNC0035,40,20:00,y,0.3787045968811743
2026-07-02,KLNC0036,37,18:30,y,0.26027266592396675
2026-07-02,KLNC0036,38,19:00,y,0.26027266592396675
2026-07-02,KLNC0036,39,19:30,y,0.26027266592396675
2026-07-02,KLNC0036,40,20:00,y,0.26027266592396675
2026-07-02,KLNC0036,41,20:30,y,0.26027266592396675
2026-07-02,KLNC0037,36,18:00,y,0.38435298898197146
2026-07-02,KLNC0037,37,18:30,y,0.38435298898197146
