date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-23,0.0,False,-0.0,False,KLNC0273,Kalyanpur,40,curtail,0.2881872373265468,15.252776902364525,8.030170654431657,11.523441569832238,11.759505986963942,8.39,0.9571121161420331,0.5012084944257533,0.2881872373265468,True,18.432,0.28154720709388653,27.068387058726252,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0273,Kalyanpur,41,curtail,0.2881872373265468,15.252776902364525,8.030170654431657,11.523441569832238,11.759505986963942,8.39,0.9571121161420331,0.5012084944257533,0.2881872373265468,True,18.432,0.28154720709388653,26.669246794277896,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0274,Kalyanpur,36,curtail,0.3537747936432394,14.450519382445375,8.030170654431657,13.250731298440844,9.229958738436189,8.39,0.9571121161420331,0.47484619421810514,0.3537747936432394,True,18.432,0.30903089523803284,16.59259996507795,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0274,Kalyanpur,37,curtail,0.3537747936432394,14.450519382445375,8.030170654431657,13.250731298440844,9.229958738436189,8.39,0.9571121161420331,0.47484619421810514,0.3537747936432394,True,18.432,0.30903089523803284,83.30957489488695,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0274,Kalyanpur,38,curtail,0.3537747936432394,14.450519382445375,8.030170654431657,13.250731298440844,9.229958738436189,8.39,0.9571121161420331,0.47484619421810514,0.3537747936432394,True,18.432,0.30903089523803284,86.37975187979572,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0274,Kalyanpur,39,curtail,0.3537747936432394,14.450519382445375,8.030170654431657,13.250731298440844,9.229958738436189,8.39,0.9571121161420331,0.47484619421810514,0.3537747936432394,True,18.432,0.30903089523803284,84.71673642443051,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0274,Kalyanpur,40,curtail,0.3537747936432394,14.450519382445375,8.030170654431657,13.250731298440844,9.229958738436189,8.39,0.9571121161420331,0.47484619421810514,0.3537747936432394,True,18.432,0.30903089523803284,83.21868804987167,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0274,Kalyanpur,41,curtail,0.3537747936432394,14.450519382445375,8.030170654431657,13.250731298440844,9.229958738436189,8.39,0.9571121161420331,0.47484619421810514,0.3537747936432394,True,18.432,0.30903089523803284,81.869242423688,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,36,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9571121161420331,,,,18.432,,20.06174441799167,18:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,37,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9571121161420331,,,,18.432,,50.15436104497917,18:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,38,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9571121161420331,,,,18.432,,20.06174441799167,19:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,39,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9571121161420331,,,,18.432,,20.06174441799167,19:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,40,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9571121161420331,,,,18.432,,20.06174441799167,20:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,41,shift,1.0,1.8582838694209138,0.0,1.1471960673929045,0.7110878020280094,8.39,0.9571121161420331,,,,18.432,,20.06174441799167,20:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,36,curtail,0.2226179001925967,14.317819118906268,8.030170654431657,10.441922828552148,11.906066944785778,8.39,0.9571121161420331,0.47048564402294524,0.2226179001925967,True,18.432,0.23308510366438334,12.058479224641403,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,37,curtail,0.2226179001925967,14.317819118906268,8.030170654431657,10.441922828552148,11.906066944785778,8.39,0.9571121161420331,0.47048564402294524,0.2226179001925967,True,18.432,0.23308510366438334,12.058479224641403,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,38,curtail,0.2226179001925967,14.317819118906268,8.030170654431657,10.441922828552148,11.906066944785778,8.39,0.9571121161420331,0.47048564402294524,0.2226179001925967,True,18.432,0.23308510366438334,12.058479224641403,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,39,curtail,0.2226179001925967,14.317819118906268,8.030170654431657,10.441922828552148,11.906066944785778,8.39,0.9571121161420331,0.47048564402294524,0.2226179001925967,True,18.432,0.23308510366438334,12.058479224641403,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,40,curtail,0.2226179001925967,14.317819118906268,8.030170654431657,10.441922828552148,11.906066944785778,8.39,0.9571121161420331,0.47048564402294524,0.2226179001925967,True,18.432,0.23308510366438334,8.485596491414322,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0275,Kalyanpur,41,curtail,0.2226179001925967,14.317819118906268,8.030170654431657,10.441922828552148,11.906066944785778,8.39,0.9571121161420331,0.47048564402294524,0.2226179001925967,True,18.432,0.23308510366438334,12.058479224641403,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0276,Kalyanpur,36,curtail,0.28175989338385754,14.490076396892885,8.030170654431657,13.717662050706629,8.802585000617913,8.39,0.9571121161420331,0.4761460435361753,0.28175989338385754,True,18.432,0.3206729012777001,59.52834477916481,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0276,Kalyanpur,37,curtail,0.28175989338385754,14.490076396892885,8.030170654431657,13.717662050706629,8.802585000617913,8.39,0.9571121161420331,0.4761460435361753,0.28175989338385754,True,18.432,0.3206729012777001,58.36896021418454,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0276,Kalyanpur,38,curtail,0.28175989338385754,14.490076396892885,8.030170654431657,13.717662050706629,8.802585000617913,8.39,0.9571121161420331,0.4761460435361753,0.28175989338385754,True,18.432,0.3206729012777001,57.20821433016504,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0276,Kalyanpur,39,curtail,0.28175989338385754,14.490076396892885,8.030170654431657,13.717662050706629,8.802585000617913,8.39,0.9571121161420331,0.4761460435361753,0.28175989338385754,True,18.432,0.3206729012777001,56.1626116093837,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0276,Kalyanpur,40,curtail,0.28175989338385754,14.490076396892885,8.030170654431657,13.717662050706629,8.802585000617913,8.39,0.9571121161420331,0.4761460435361753,0.28175989338385754,True,18.432,0.3206729012777001,55.22073013062329,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0276,Kalyanpur,41,curtail,0.28175989338385754,14.490076396892885,8.030170654431657,13.717662050706629,8.802585000617913,8.39,0.9571121161420331,0.4761460435361753,0.28175989338385754,True,18.432,0.3206729012777001,52.053966516685485,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,36,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9571121161420331,,,,18.432,,49.144329147488264,18:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,37,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9571121161420331,,,,18.432,,19.657731658995303,18:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,38,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9571121161420331,,,,18.432,,19.657731658995303,19:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,39,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9571121161420331,,,,18.432,,19.657731658995303,19:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,40,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9571121161420331,,,,18.432,,19.657731658995303,20:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,41,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9571121161420331,,,,18.432,,19.657731658995303,20:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,36,curtail,0.32741938867091636,18.371851371565345,8.030170654431657,11.261030029405667,15.140991996591335,8.39,0.9571121161420331,0.6037017406534354,0.32741938867091636,True,18.432,0.3464099090070035,59.992767128256276,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,37,curtail,0.32741938867091636,18.371851371565345,8.030170654431657,11.261030029405667,15.140991996591335,8.39,0.9571121161420331,0.6037017406534354,0.32741938867091636,True,18.432,0.3464099090070035,58.70525018489764,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,38,curtail,0.32741938867091636,18.371851371565345,8.030170654431657,11.261030029405667,15.140991996591335,8.39,0.9571121161420331,0.6037017406534354,0.32741938867091636,True,18.432,0.3464099090070035,57.416221472811635,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,39,curtail,0.32741938867091636,18.371851371565345,8.030170654431657,11.261030029405667,15.140991996591335,8.39,0.9571121161420331,0.6037017406534354,0.32741938867091636,True,18.432,0.3464099090070035,56.25506126791381,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,40,curtail,0.32741938867091636,18.371851371565345,8.030170654431657,11.261030029405667,15.140991996591335,8.39,0.9571121161420331,0.6037017406534354,0.32741938867091636,True,18.432,0.3464099090070035,55.209085325875684,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0277,Kalyanpur,41,curtail,0.32741938867091636,18.371851371565345,8.030170654431657,11.261030029405667,15.140991996591335,8.39,0.9571121161420331,0.6037017406534354,0.32741938867091636,True,18.432,0.3464099090070035,54.26686764849769,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0278,Kalyanpur,36,curtail,0.3415912511738482,18.926090319653827,8.030170654431657,10.596971557757103,16.35928941632838,8.39,0.9571121161420331,0.6219141140790558,0.3415912511738482,True,18.432,0.34207655057865055,65.75875460123059,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0278,Kalyanpur,37,curtail,0.3415912511738482,18.926090319653827,8.030170654431657,10.596971557757103,16.35928941632838,8.39,0.9571121161420331,0.6219141140790558,0.3415912511738482,True,18.432,0.34207655057865055,64.42612665641114,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0278,Kalyanpur,38,curtail,0.3415912511738482,18.926090319653827,8.030170654431657,10.596971557757103,16.35928941632838,8.39,0.9571121161420331,0.6219141140790558,0.3415912511738482,True,18.432,0.34207655057865055,63.09193397470603,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0278,Kalyanpur,39,curtail,0.3415912511738482,18.926090319653827,8.030170654431657,10.596971557757103,16.35928941632838,8.39,0.9571121161420331,0.6219141140790558,0.3415912511738482,True,18.432,0.34207655057865055,61.890089955921646,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0278,Kalyanpur,40,curtail,0.3415912511738482,18.926090319653827,8.030170654431657,10.596971557757103,16.35928941632838,8.39,0.9571121161420331,0.6219141140790558,0.3415912511738482,True,18.432,0.34207655057865055,60.8074659351979,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0278,Kalyanpur,41,curtail,0.3415912511738482,18.926090319653827,8.030170654431657,10.596971557757103,16.35928941632838,8.39,0.9571121161420331,0.6219141140790558,0.3415912511738482,True,18.432,0.34207655057865055,59.832235579237434,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,0.9571121161420331,,,,18.432,,29.131696744772505,18:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,0.9571121161420331,,,,18.432,,29.131696744772505,18:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,curtail,0.3221504158582637,17.004851110612364,8.030170654431657,11.758313190634873,13.276708574409149,8.39,0.9571121161420331,0.5587819108376828,0.3221504158582637,True,18.432,0.3261904273479933,5.943699206624016,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,curtail,0.3221504158582637,17.004851110612364,8.030170654431657,11.758313190634873,13.276708574409149,8.39,0.9571121161420331,0.5587819108376828,0.3221504158582637,True,18.432,0.3261904273479933,5.943699206624016,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,38,curtail,0.3221504158582637,17.004851110612364,8.030170654431657,11.758313190634873,13.276708574409149,8.39,0.9571121161420331,0.5587819108376828,0.3221504158582637,True,18.432,0.3261904273479933,5.943699206624016,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,40,curtail,0.3221504158582637,17.004851110612364,8.030170654431657,11.758313190634873,13.276708574409149,8.39,0.9571121161420331,0.5587819108376828,0.3221504158582637,True,18.432,0.3261904273479933,5.943699206624016,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0279,Kalyanpur,41,curtail,0.3221504158582637,17.004851110612364,8.030170654431657,11.758313190634873,13.276708574409149,8.39,0.9571121161420331,0.5587819108376828,0.3221504158582637,True,18.432,0.3261904273479933,5.943699206624016,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9571121161420331,,,,18.432,,27.67421370398997,18:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9571121161420331,,,,18.432,,18.449475802659983,18:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9571121161420331,,,,18.432,,18.449475802659983,19:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9571121161420331,,,,18.432,,18.449475802659983,19:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9571121161420331,,,,18.432,,18.449475802659983,20:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9571121161420331,,,,18.432,,18.449475802659983,20:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,curtail,0.43637347206647276,18.628789472461246,8.030170654431657,10.064643855825112,16.59431627106779,8.39,0.9571121161420331,0.6121447644736214,0.43637347206647276,True,18.432,0.3178226818000421,7.648318723122455,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,curtail,0.43637347206647276,18.628789472461246,8.030170654431657,10.064643855825112,16.59431627106779,8.39,0.9571121161420331,0.6121447644736214,0.43637347206647276,True,18.432,0.3178226818000421,70.21100652715252,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,curtail,0.43637347206647276,18.628789472461246,8.030170654431657,10.064643855825112,16.59431627106779,8.39,0.9571121161420331,0.6121447644736214,0.43637347206647276,True,18.432,0.3178226818000421,68.59862739864444,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,curtail,0.43637347206647276,18.628789472461246,8.030170654431657,10.064643855825112,16.59431627106779,8.39,0.9571121161420331,0.6121447644736214,0.43637347206647276,True,18.432,0.3178226818000421,67.14619235070694,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,curtail,0.43637347206647276,18.628789472461246,8.030170654431657,10.064643855825112,16.59431627106779,8.39,0.9571121161420331,0.6121447644736214,0.43637347206647276,True,18.432,0.3178226818000421,65.83783532029246,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,curtail,0.43637347206647276,18.628789472461246,8.030170654431657,10.064643855825112,16.59431627106779,8.39,0.9571121161420331,0.6121447644736214,0.43637347206647276,True,18.432,0.3178226818000421,64.65926411914589,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0281,Kalyanpur,36,curtail,0.3710478980902071,21.144114039386494,8.030170654431657,8.666387313538849,20.507897380279303,8.39,0.9571121161420331,0.6947987000324164,0.3710478980902071,True,18.432,0.3461888262441082,40.66835550644752,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0281,Kalyanpur,37,curtail,0.3710478980902071,21.144114039386494,8.030170654431657,8.666387313538849,20.507897380279303,8.39,0.9571121161420331,0.6947987000324164,0.3710478980902071,True,18.432,0.3461888262441082,9.693911523153806,18:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0281,Kalyanpur,38,curtail,0.3710478980902071,21.144114039386494,8.030170654431657,8.666387313538849,20.507897380279303,8.39,0.9571121161420331,0.6947987000324164,0.3710478980902071,True,18.432,0.3461888262441082,48.31984494713437,19:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0281,Kalyanpur,39,curtail,0.3710478980902071,21.144114039386494,8.030170654431657,8.666387313538849,20.507897380279303,8.39,0.9571121161420331,0.6947987000324164,0.3710478980902071,True,18.432,0.3461888262441082,47.3993958028494,19:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0281,Kalyanpur,40,curtail,0.3710478980902071,21.144114039386494,8.030170654431657,8.666387313538849,20.507897380279303,8.39,0.9571121161420331,0.6947987000324164,0.3710478980902071,True,18.432,0.3461888262441082,46.57025297076587,20:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0281,Kalyanpur,41,curtail,0.3710478980902071,21.144114039386494,8.030170654431657,8.666387313538849,20.507897380279303,8.39,0.9571121161420331,0.6947987000324164,0.3710478980902071,True,18.432,0.3461888262441082,45.82335908720478,20:30,,
2026-06-23,0.0,False,-0.0,False,KLNC0282,Kalyanpur,36,shift,1.0,2.084892799253434,0.0,1.4278919067304816,0.6570008925229525,8.39,0.9571121161420331,,,,18.432,,32.43357390704141,18:00,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0282,Kalyanpur,37,shift,1.0,2.084892799253434,0.0,1.4278919067304816,0.6570008925229525,8.39,0.9571121161420331,,,,18.432,,32.43357390704141,18:30,8.39,14.48228571428571
2026-06-23,0.0,False,-0.0,False,KLNC0282,Kalyanpur,36,curtail,0.4030570506069352,16.06380944980336,8.030170654431657,13.63230827334941,10.461671830885608,8.39,0.9571121161420331,0.5278591433295006,0.4030570506069352,True,18.432,0.35145576096238496,129.03904798335745,18:00,,
2026-06-23,0.0,False,-0.0,False,KLNC0282,Kalyanpur,37,curtail,0.4030570506069352,16.06380944980336,8.030170654431657,13.63230827334941,10.461671830885608,8.39,0.9571121161420331,0.5278591433295006,0.4030570506069352,True,18.432,0.35145576096238496,126.42401911977397,18:30,,
