date,consumer_id,slot,clock,var,value
2026-07-12,DHNC0001,33,16:30,y,0.336160097220683
2026-07-12,DHNC0001,36,18:00,y,0.336160097220683
2026-07-12,DHNC0001,38,19:00,y,0.336160097220683
2026-07-12,DHNC0001,39,19:30,y,0.336160097220683
2026-07-12,DHNC0001,40,20:00,y,0.336160097220683
2026-07-12,DHNC0001,42,21:00,y,0.336160097220683
2026-07-12,DHNC0001,43,21:30,y,0.336160097220683
2026-07-12,DHNC0001,45,22:30,y,0.336160097220683
2026-07-12,DHNC0001,46,23:00,y,0.336160097220683
2026-07-12,DHNC0001,47,23:30,y,0.336160097220683
2026-07-12,DHNC0002,0,00:00,y,0.41494041295175105
2026-07-12,DHNC0002,2,01:00,y,0.41494041295175105
2026-07-12,DHNC0002,3,01:30,y,0.41494041295175105
2026-07-12,DHNC0002,4,02:00,y,0.41494041295175105
2026-07-12,DHNC0002,10,05:00,y,0.41494041295175105
2026-07-12,DHNC0002,15,07:30,y,0.41494041295175105
2026-07-12,DHNC0002,16,08:00,y,0.41494041295175105
2026-07-12,DHNC0002,17,08:30,y,0.41494041295175105
2026-07-12,DHNC0002,18,09:00,y,0.41494041295175105
2026-07-12,DHNC0002,22,11:00,y,0.41494041295175105
2026-07-12,DHNC0002,31,15:30,y,0.3001351206936332
2026-07-12,DHNC0002,32,16:00,y,0.41494041295175105
2026-07-12,DHNC0002,33,16:30,y,0.41494041295175105
2026-07-12,DHNC0002,36,18:00,y,0.41494041295175105
2026-07-12,DHNC0002,38,19:00,y,0.41494041295175105
2026-07-12,DHNC0002,39,19:30,y,0.41494041295175105
2026-07-12,DHNC0002,40,20:00,y,0.41494041295175105
2026-07-12,DHNC0002,41,20:30,y,0.41494041295175105
2026-07-12,DHNC0002,42,21:00,y,0.41494041295175105
2026-07-12,DHNC0002,46,23:00,y,0.41494041295175105
2026-07-12,DHNC0002,47,23:30,y,0.41494041295175105
2026-07-12,DHNC0003,0,00:00,y,0.44008259670880423
2026-07-12,DHNC0003,1,00:30,y,0.44008259670880423
2026-07-12,DHNC0003,4,02:00,y,0.44008259670880423
2026-07-12,DHNC0003,8,04:00,y,0.44008259670880423
2026-07-12,DHNC0003,10,05:00,y,0.25276831996611154
2026-07-12,DHNC0003,14,07:00,y,0.44008259670880423
2026-07-12,DHNC0003,17,08:30,y,0.44008259670880423
2026-07-12,DHNC0003,22,11:00,y,0.44008259670880423
2026-07-12,DHNC0003,30,15:00,y,0.44008259670880423
2026-07-12,DHNC0003,33,16:30,y,0.44008259670880423
2026-07-12,DHNC0003,34,17:00,y,0.44008259670880423
2026-07-12,DHNC0003,35,17:30,y,0.44008259670880423
2026-07-12,DHNC0003,36,18:00,y,0.44008259670880423
2026-07-12,DHNC0003,38,19:00,y,0.44008259670880423
2026-07-12,DHNC0003,39,19:30,y,0.44008259670880423
2026-07-12,DHNC0003,41,20:30,y,0.44008259670880423
2026-07-12,DHNC0003,42,21:00,y,0.44008259670880423
2026-07-12,DHNC0003,43,21:30,y,0.44008259670880423
2026-07-12,DHNC0003,44,22:00,y,0.44008259670880423
2026-07-12,DHNC0003,45,22:30,y,0.44008259670880423
2026-07-12,DHNC0003,46,23:00,y,0.44008259670880423
2026-07-12,DHNC0003,47,23:30,y,0.44008259670880423
2026-07-12,DHNC0004,0,00:00,y,0.3494072353236943
2026-07-12,DHNC0004,1,00:30,y,0.3494072353236943
2026-07-12,DHNC0004,8,04:00,y,0.3494072353236943
2026-07-12,DHNC0004,10,05:00,y,0.3494072353236943
2026-07-12,DHNC0004,14,07:00,y,0.3494072353236943
2026-07-12,DHNC0004,15,07:30,y,0.3494072353236943
2026-07-12,DHNC0004,18,09:00,y,0.3494072353236943
2026-07-12,DHNC0004,19,09:30,y,0.3494072353236943
2026-07-12,DHNC0004,24,12:00,y,0.3494072353236943
2026-07-12,DHNC0004,26,13:00,y,0.3494072353236943
2026-07-12,DHNC0004,27,13:30,y,0.3494072353236943
2026-07-12,DHNC0004,28,14:00,y,0.3494072353236943
2026-07-12,DHNC0004,35,17:30,y,0.3494072353236943
2026-07-12,DHNC0004,36,18:00,y,0.3494072353236943
2026-07-12,DHNC0004,37,18:30,y,0.3494072353236943
2026-07-12,DHNC0004,38,19:00,y,0.3494072353236943
2026-07-12,DHNC0004,39,19:30,y,0.3494072353236943
2026-07-12,DHNC0004,40,20:00,y,0.3494072353236943
2026-07-12,DHNC0004,42,21:00,y,0.3494072353236943
2026-07-12,DHNC0004,43,21:30,y,0.3494072353236943
2026-07-12,DHNC0004,45,22:30,y,0.3494072353236943
2026-07-12,DHNC0004,46,23:00,y,0.3494072353236943
2026-07-12,DHNC0004,47,23:30,y,0.3494072353236943
2026-07-12,DHNC0005,3,01:30,y,0.410064197023275
2026-07-12,DHNC0005,4,02:00,y,0.410064197023275
2026-07-12,DHNC0005,6,03:00,y,0.410064197023275
2026-07-12,DHNC0005,10,05:00,y,0.410064197023275
2026-07-12,DHNC0005,13,06:30,y,0.410064197023275
2026-07-12,DHNC0005,15,07:30,y,0.410064197023275
2026-07-12,DHNC0005,18,09:00,y,0.410064197023275
2026-07-12,DHNC0005,23,11:30,y,0.410064197023275
2026-07-12,DHNC0005,25,12:30,y,0.410064197023275
2026-07-12,DHNC0005,29,14:30,y,0.1764461559240122
2026-07-12,DHNC0005,30,15:00,y,0.410064197023275
2026-07-12,DHNC0005,33,16:30,y,0.410064197023275
2026-07-12,DHNC0005,34,17:00,y,0.410064197023275
2026-07-12,DHNC0005,35,17:30,y,0.410064197023275
2026-07-12,DHNC0005,36,18:00,y,0.410064197023275
2026-07-12,DHNC0005,38,19:00,y,0.410064197023275
2026-07-12,DHNC0005,39,19:30,y,0.410064197023275
2026-07-12,DHNC0005,40,20:00,y,0.410064197023275
2026-07-12,DHNC0005,42,21:00,y,0.410064197023275
2026-07-12,DHNC0005,43,21:30,y,0.410064197023275
2026-07-12,DHNC0005,45,22:30,y,0.410064197023275
2026-07-12,DHNC0005,46,23:00,y,0.410064197023275
2026-07-12,DHNC0008,1,00:30,y,0.3590640949863418
2026-07-12,DHNC0008,5,02:30,y,0.3590640949863418
2026-07-12,DHNC0008,9,04:30,y,0.3590640949863418
2026-07-12,DHNC0008,10,05:00,y,0.3590640949863418
2026-07-12,DHNC0008,11,05:30,y,0.3590640949863418
2026-07-12,DHNC0008,12,06:00,y,0.3590640949863418
2026-07-12,DHNC0008,13,06:30,y,0.28843362734998484
2026-07-12,DHNC0008,14,07:00,y,0.3590640949863418
2026-07-12,DHNC0008,15,07:30,y,0.3590640949863418
2026-07-12,DHNC0008,16,08:00,y,0.3590640949863418
2026-07-12,DHNC0008,18,09:00,y,0.3590640949863418
2026-07-12,DHNC0008,19,09:30,y,0.3590640949863418
2026-07-12,DHNC0008,20,10:00,y,0.3590640949863418
2026-07-12,DHNC0008,22,11:00,y,0.3590640949863418
2026-07-12,DHNC0008,23,11:30,y,0.3590640949863418
2026-07-12,DHNC0008,26,13:00,y,0.3590640949863418
2026-07-12,DHNC0008,28,14:00,y,0.3590640949863418
2026-07-12,DHNC0008,34,17:00,y,0.3590640949863418
2026-07-12,DHNC0008,35,17:30,y,0.3590640949863418
2026-07-12,DHNC0008,36,18:00,y,0.3590640949863418
2026-07-12,DHNC0008,37,18:30,y,0.3590640949863418
2026-07-12,DHNC0008,38,19:00,y,0.3590640949863418
2026-07-12,DHNC0008,39,19:30,y,0.3590640949863418
2026-07-12,DHNC0008,40,20:00,y,0.3590640949863418
2026-07-12,DHNC0008,41,20:30,y,0.3590640949863418
2026-07-12,DHNC0008,42,21:00,y,0.3590640949863418
2026-07-12,DHNC0008,43,21:30,y,0.3590640949863418
2026-07-12,DHNC0008,44,22:00,y,0.3590640949863418
2026-07-12,DHNC0008,45,22:30,y,0.3590640949863418
2026-07-12,DHNC0008,46,23:00,y,0.3590640949863418
2026-07-12,DHNC0008,47,23:30,y,0.3590640949863418
2026-07-12,DHNC0009,1,00:30,y,0.41414587042128215
2026-07-12,DHNC0009,2,01:00,y,0.41414587042128215
2026-07-12,DHNC0009,3,01:30,y,0.41414587042128215
2026-07-12,DHNC0009,4,02:00,y,0.41414587042128215
2026-07-12,DHNC0009,8,04:00,y,0.41414587042128215
2026-07-12,DHNC0009,17,08:30,y,0.41414587042128215
2026-07-12,DHNC0009,20,10:00,y,0.41414587042128215
2026-07-12,DHNC0009,33,16:30,y,0.41414587042128215
2026-07-12,DHNC0009,34,17:00,y,0.41414587042128215
2026-07-12,DHNC0009,35,17:30,y,0.41414587042128215
2026-07-12,DHNC0009,38,19:00,y,0.41414587042128215
2026-07-12,DHNC0009,40,20:00,y,0.41414587042128215
2026-07-12,DHNC0009,42,21:00,y,0.2064346960635351
2026-07-12,DHNC0009,43,21:30,y,0.41414587042128215
2026-07-12,DHNC0009,45,22:30,y,0.41414587042128215
2026-07-12,DHNC0009,46,23:00,y,0.41414587042128215
2026-07-12,DHNC0009,47,23:30,y,0.41414587042128215
2026-07-12,DHNC0010,0,00:00,y,0.3230992493504371
2026-07-12,DHNC0010,4,02:00,y,0.3230992493504371
2026-07-12,DHNC0010,6,03:00,y,0.3230992493504371
2026-07-12,DHNC0010,7,03:30,y,0.3230992493504371
2026-07-12,DHNC0010,9,04:30,y,0.3230992493504371
2026-07-12,DHNC0010,10,05:00,y,0.3230992493504371
2026-07-12,DHNC0010,12,06:00,y,0.3230992493504371
2026-07-12,DHNC0010,13,06:30,y,0.3230992493504371
2026-07-12,DHNC0010,14,07:00,y,0.3230992493504371
2026-07-12,DHNC0010,16,08:00,y,0.3230992493504371
2026-07-12,DHNC0010,18,09:00,y,0.3230992493504371
2026-07-12,DHNC0010,22,11:00,y,0.3230992493504371
2026-07-12,DHNC0010,25,12:30,y,0.3230992493504371
2026-07-12,DHNC0010,27,13:30,y,0.3230992493504371
2026-07-12,DHNC0010,29,14:30,y,0.3230992493504371
2026-07-12,DHNC0010,30,15:00,y,0.3230992493504371
2026-07-12,DHNC0010,31,15:30,y,0.3230992493504371
2026-07-12,DHNC0010,33,16:30,y,0.3230992493504371
2026-07-12,DHNC0010,35,17:30,y,0.3230992493504371
2026-07-12,DHNC0010,36,18:00,y,0.3230992493504371
2026-07-12,DHNC0010,37,18:30,y,0.3230992493504371
2026-07-12,DHNC0010,38,19:00,y,0.3230992493504371
2026-07-12,DHNC0010,39,19:30,y,0.3230992493504371
2026-07-12,DHNC0010,40,20:00,y,0.3230992493504371
2026-07-12,DHNC0010,41,20:30,y,0.3230992493504371
2026-07-12,DHNC0010,42,21:00,y,0.3230992493504371
2026-07-12,DHNC0010,43,21:30,y,0.3230992493504371
2026-07-12,DHNC0010,44,22:00,y,0.3230992493504371
2026-07-12,DHNC0010,45,22:30,y,0.3230992493504371
2026-07-12,DHNC0011,0,00:00,y,0.3491485285830399
2026-07-12,DHNC0011,1,00:30,y,0.3491485285830399
2026-07-12,DHNC0011,2,01:00,y,0.3491485285830399
2026-07-12,DHNC0011,3,01:30,y,0.3491485285830399
2026-07-12,DHNC0011,4,02:00,y,0.3491485285830399
2026-07-12,DHNC0011,17,08:30,y,0.3491485285830399
2026-07-12,DHNC0011,20,10:00,y,0.3491485285830399
2026-07-12,DHNC0011,22,11:00,y,0.3491485285830399
2026-07-12,DHNC0011,30,15:00,y,0.3491485285830399
2026-07-12,DHNC0011,32,16:00,y,0.3491485285830399
2026-07-12,DHNC0011,35,17:30,y,0.3491485285830399
2026-07-12,DHNC0011,38,19:00,y,0.3491485285830399
2026-07-12,DHNC0011,39,19:30,y,0.3491485285830399
2026-07-12,DHNC0011,40,20:00,y,0.3491485285830399
2026-07-12,DHNC0011,41,20:30,y,0.3491485285830399
2026-07-12,DHNC0011,42,21:00,y,0.3491485285830399
2026-07-12,DHNC0011,43,21:30,y,0.2974896793589601
2026-07-12,DHNC0011,45,22:30,y,0.3491485285830399
2026-07-12,DHNC0012,3,01:30,y,0.3788994379258158
2026-07-12,DHNC0012,11,05:30,y,0.3788994379258158
2026-07-12,DHNC0012,12,06:00,y,0.3788994379258158
2026-07-12,DHNC0012,13,06:30,y,0.3788994379258158
2026-07-12,DHNC0012,15,07:30,y,0.3788994379258158
2026-07-12,DHNC0012,18,09:00,y,0.3788994379258158
2026-07-12,DHNC0012,19,09:30,y,0.3788994379258158
2026-07-12,DHNC0012,21,10:30,y,0.3788994379258158
2026-07-12,DHNC0012,23,11:30,y,0.3788994379258158
2026-07-12,DHNC0012,26,13:00,y,0.3788994379258158
2026-07-12,DHNC0012,29,14:30,y,0.3788994379258158
2026-07-12,DHNC0012,30,15:00,y,0.3788994379258158
2026-07-12,DHNC0012,34,17:00,y,0.3788994379258158
2026-07-12,DHNC0012,36,18:00,y,0.3788994379258158
2026-07-12,DHNC0012,37,18:30,y,0.3788994379258158
2026-07-12,DHNC0012,38,19:00,y,0.3788994379258158
2026-07-12,DHNC0012,39,19:30,y,0.3788994379258158
2026-07-12,DHNC0012,40,20:00,y,0.3788994379258158
2026-07-12,DHNC0012,41,20:30,y,0.3788994379258158
2026-07-12,DHNC0012,42,21:00,y,0.3788994379258158
2026-07-12,DHNC0012,43,21:30,y,0.3788994379258158
2026-07-12,DHNC0012,44,22:00,y,0.3788994379258158
2026-07-12,DHNC0012,45,22:30,y,0.3788994379258158
2026-07-12,DHNC0013,1,00:30,y,0.42377541672191993
2026-07-12,DHNC0013,2,01:00,y,0.42377541672191993
2026-07-12,DHNC0013,3,01:30,y,0.42377541672191993
2026-07-12,DHNC0013,4,02:00,y,0.42377541672191993
2026-07-12,DHNC0013,6,03:00,y,0.42377541672191993
2026-07-12,DHNC0013,16,08:00,y,0.42377541672191993
2026-07-12,DHNC0013,17,08:30,y,0.42377541672191993
2026-07-12,DHNC0013,18,09:00,y,0.42377541672191993
2026-07-12,DHNC0013,19,09:30,y,0.42377541672191993
2026-07-12,DHNC0013,20,10:00,y,0.42377541672191993
2026-07-12,DHNC0013,23,11:30,y,0.42377541672191993
2026-07-12,DHNC0013,28,14:00,y,0.42377541672191993
2026-07-12,DHNC0013,30,15:00,y,0.42377541672191993
2026-07-12,DHNC0013,31,15:30,y,0.42377541672191993
2026-07-12,DHNC0013,34,17:00,y,0.42377541672191993
2026-07-12,DHNC0013,35,17:30,y,0.42377541672191993
2026-07-12,DHNC0013,36,18:00,y,0.42377541672191993
2026-07-12,DHNC0013,38,19:00,y,0.42377541672191993
2026-07-12,DHNC0013,40,20:00,y,0.42377541672191993
2026-07-12,DHNC0013,42,21:00,y,0.3160378188619171
2026-07-12,DHNC0013,45,22:30,y,0.42377541672191993
2026-07-12,DHNC0013,46,23:00,y,0.42377541672191993
2026-07-12,DHNC0013,47,23:30,y,0.42377541672191993
2026-07-12,DHNC0014,3,01:30,y,0.3233193602958268
2026-07-12,DHNC0014,6,03:00,y,0.3233193602958268
2026-07-12,DHNC0014,8,04:00,y,0.3233193602958268
2026-07-12,DHNC0014,12,06:00,y,0.3233193602958268
2026-07-12,DHNC0014,14,07:00,y,0.3233193602958268
2026-07-12,DHNC0014,16,08:00,y,0.3233193602958268
2026-07-12,DHNC0014,20,10:00,y,0.3233193602958268
2026-07-12,DHNC0014,34,17:00,y,0.3233193602958268
2026-07-12,DHNC0014,35,17:30,y,0.3233193602958268
2026-07-12,DHNC0014,36,18:00,y,0.3233193602958268
2026-07-12,DHNC0014,37,18:30,y,0.3233193602958268
2026-07-12,DHNC0014,42,21:00,y,0.3233193602958268
2026-07-12,DHNC0014,43,21:30,y,0.3233193602958268
2026-07-12,DHNC0014,44,22:00,y,0.3233193602958268
2026-07-12,DHNC0014,45,22:30,y,0.3233193602958268
2026-07-12,DHNC0014,47,23:30,y,0.3233193602958268
2026-07-12,DHNC0015,1,00:30,y,0.4865116293721594
2026-07-12,DHNC0015,2,01:00,y,0.4865116293721594
2026-07-12,DHNC0015,3,01:30,y,0.4865116293721594
2026-07-12,DHNC0015,4,02:00,y,0.4865116293721594
2026-07-12,DHNC0015,15,07:30,y,0.4865116293721594
2026-07-12,DHNC0015,17,08:30,y,0.4865116293721594
2026-07-12,DHNC0015,18,09:00,y,0.4865116293721594
2026-07-12,DHNC0015,20,10:00,y,0.4865116293721594
2026-07-12,DHNC0015,23,11:30,y,0.3638680343272607
2026-07-12,DHNC0015,34,17:00,y,0.4865116293721594
2026-07-12,DHNC0015,35,17:30,y,0.4865116293721594
2026-07-12,DHNC0015,36,18:00,y,0.4865116293721594
2026-07-12,DHNC0015,38,19:00,y,0.4865116293721594
2026-07-12,DHNC0015,39,19:30,y,0.4865116293721594
2026-07-12,DHNC0015,40,20:00,y,0.4865116293721594
2026-07-12,DHNC0015,43,21:30,y,0.4865116293721594
2026-07-12,DHNC0015,45,22:30,y,0.4865116293721594
2026-07-12,DHNC0015,46,23:00,y,0.4865116293721594
2026-07-12,DHNC0016,0,00:00,y,0.3477793964255179
2026-07-12,DHNC0016,6,03:00,y,0.3477793964255179
2026-07-12,DHNC0016,7,03:30,y,0.3477793964255179
2026-07-12,DHNC0016,10,05:00,y,0.3477793964255179
2026-07-12,DHNC0016,11,05:30,y,0.3477793964255179
2026-07-12,DHNC0016,12,06:00,y,0.3477793964255179
2026-07-12,DHNC0016,13,06:30,y,0.3477793964255179
2026-07-12,DHNC0016,16,08:00,y,0.3477793964255179
2026-07-12,DHNC0016,17,08:30,y,0.3477793964255179
2026-07-12,DHNC0016,19,09:30,y,0.3477793964255179
2026-07-12,DHNC0016,24,12:00,y,0.3477793964255179
2026-07-12,DHNC0016,27,13:30,y,0.3477793964255179
2026-07-12,DHNC0016,28,14:00,y,0.3477793964255179
2026-07-12,DHNC0016,29,14:30,y,0.3477793964255179
2026-07-12,DHNC0016,31,15:30,y,0.3477793964255179
2026-07-12,DHNC0016,32,16:00,y,0.3477793964255179
2026-07-12,DHNC0016,33,16:30,y,0.3477793964255179
2026-07-12,DHNC0016,34,17:00,y,0.3477793964255179
2026-07-12,DHNC0016,35,17:30,y,0.3477793964255179
2026-07-12,DHNC0016,36,18:00,y,0.3477793964255179
2026-07-12,DHNC0016,37,18:30,y,0.3477793964255179
2026-07-12,DHNC0016,38,19:00,y,0.3477793964255179
2026-07-12,DHNC0016,41,20:30,y,0.3477793964255179
2026-07-12,DHNC0016,42,21:00,y,0.3477793964255179
2026-07-12,DHNC0016,43,21:30,y,0.3477793964255179
2026-07-12,DHNC0016,44,22:00,y,0.3477793964255179
2026-07-12,DHNC0016,45,22:30,y,0.3477793964255179
2026-07-12,DHNC0016,46,23:00,y,0.3477793964255179
2026-07-12,DHNC0016,47,23:30,y,0.3477793964255179
2026-07-12,DHNC0017,0,00:00,y,0.41451152558965887
2026-07-12,DHNC0017,3,01:30,y,0.41451152558965887
2026-07-12,DHNC0017,6,03:00,y,0.08180509850369672
2026-07-12,DHNC0017,8,04:00,y,0.41451152558965887
2026-07-12,DHNC0017,15,07:30,y,0.41451152558965887
2026-07-12,DHNC0017,17,08:30,y,0.41451152558965887
2026-07-12,DHNC0017,18,09:00,y,0.41451152558965887
2026-07-12,DHNC0017,20,10:00,y,0.41451152558965887
2026-07-12,DHNC0017,30,15:00,y,0.41451152558965887
2026-07-12,DHNC0017,33,16:30,y,0.41451152558965887
2026-07-12,DHNC0017,34,17:00,y,0.41451152558965887
2026-07-12,DHNC0017,36,18:00,y,0.41451152558965887
2026-07-12,DHNC0017,38,19:00,y,0.41451152558965887
2026-07-12,DHNC0017,39,19:30,y,0.41451152558965887
2026-07-12,DHNC0017,41,20:30,y,0.41451152558965887
2026-07-12,DHNC0017,42,21:00,y,0.41451152558965887
2026-07-12,DHNC0017,43,21:30,y,0.41451152558965887
2026-07-12,DHNC0017,45,22:30,y,0.41451152558965887
2026-07-12,DHNC0017,46,23:00,y,0.41451152558965887
2026-07-12,DHNC0017,47,23:30,y,0.41451152558965887
2026-07-12,DHNC0018,1,00:30,y,0.3785107765602678
2026-07-12,DHNC0018,2,01:00,y,0.3785107765602678
2026-07-12,DHNC0018,3,01:30,y,0.3785107765602678
2026-07-12,DHNC0018,4,02:00,y,0.3785107765602678
2026-07-12,DHNC0018,6,03:00,y,0.3785107765602678
2026-07-12,DHNC0018,7,03:30,y,0.3785107765602678
2026-07-12,DHNC0018,8,04:00,y,0.3785107765602678
2026-07-12,DHNC0018,10,05:00,y,0.3785107765602678
2026-07-12,DHNC0018,12,06:00,y,0.3785107765602678
2026-07-12,DHNC0018,13,06:30,y,0.3785107765602678
2026-07-12,DHNC0018,14,07:00,y,0.3785107765602678
2026-07-12,DHNC0018,15,07:30,y,0.3785107765602678
2026-07-12,DHNC0018,16,08:00,y,0.3785107765602678
2026-07-12,DHNC0018,17,08:30,y,0.3785107765602678
2026-07-12,DHNC0018,18,09:00,y,0.3785107765602678
2026-07-12,DHNC0018,19,09:30,y,0.3785107765602678
2026-07-12,DHNC0018,20,10:00,y,0.3785107765602678
2026-07-12,DHNC0018,22,11:00,y,0.23355103580568476
2026-07-12,DHNC0018,23,11:30,y,0.3785107765602678
2026-07-12,DHNC0018,25,12:30,y,0.3785107765602678
2026-07-12,DHNC0018,27,13:30,y,0.3785107765602678
2026-07-12,DHNC0018,28,14:00,y,0.3785107765602678
2026-07-12,DHNC0018,29,14:30,y,0.3785107765602678
2026-07-12,DHNC0018,30,15:00,y,0.3785107765602678
2026-07-12,DHNC0018,32,16:00,y,0.3785107765602678
2026-07-12,DHNC0018,33,16:30,y,0.3785107765602678
2026-07-12,DHNC0018,34,17:00,y,0.3785107765602678
2026-07-12,DHNC0018,35,17:30,y,0.3785107765602678
2026-07-12,DHNC0018,36,18:00,y,0.3785107765602678
2026-07-12,DHNC0018,37,18:30,y,0.3785107765602678
2026-07-12,DHNC0018,38,19:00,y,0.3785107765602678
2026-07-12,DHNC0018,39,19:30,y,0.3785107765602678
2026-07-12,DHNC0018,40,20:00,y,0.3785107765602678
2026-07-12,DHNC0018,41,20:30,y,0.3785107765602678
2026-07-12,DHNC0018,42,21:00,y,0.3785107765602678
2026-07-12,DHNC0018,43,21:30,y,0.3785107765602678
2026-07-12,DHNC0018,45,22:30,y,0.3785107765602678
2026-07-12,DHNC0018,47,23:30,y,0.3785107765602678
2026-07-12,DHNC0019,2,01:00,y,0.4507181261917123
2026-07-12,DHNC0019,3,01:30,y,0.4507181261917123
2026-07-12,DHNC0019,4,02:00,y,0.4507181261917123
2026-07-12,DHNC0019,5,02:30,y,0.4507181261917123
2026-07-12,DHNC0019,6,03:00,y,0.4507181261917123
2026-07-12,DHNC0019,7,03:30,y,0.4507181261917123
2026-07-12,DHNC0019,8,04:00,y,0.4507181261917123
2026-07-12,DHNC0019,10,05:00,y,0.4507181261917123
2026-07-12,DHNC0019,14,07:00,y,0.4507181261917123
2026-07-12,DHNC0019,15,07:30,y,0.4507181261917123
2026-07-12,DHNC0019,17,08:30,y,0.4507181261917123
2026-07-12,DHNC0019,18,09:00,y,0.4507181261917123
2026-07-12,DHNC0019,19,09:30,y,0.4507181261917123
2026-07-12,DHNC0019,21,10:30,y,0.4507181261917123
2026-07-12,DHNC0019,24,12:00,y,0.4507181261917123
2026-07-12,DHNC0019,26,13:00,y,0.4507181261917123
2026-07-12,DHNC0019,27,13:30,y,0.4507181261917123
2026-07-12,DHNC0019,31,15:30,y,0.4507181261917123
2026-07-12,DHNC0019,33,16:30,y,0.4507181261917123
2026-07-12,DHNC0019,34,17:00,y,0.4507181261917123
2026-07-12,DHNC0019,35,17:30,y,0.4507181261917123
2026-07-12,DHNC0019,36,18:00,y,0.4507181261917123
2026-07-12,DHNC0019,37,18:30,y,0.4507181261917123
2026-07-12,DHNC0019,38,19:00,y,0.4507181261917123
2026-07-12,DHNC0019,40,20:00,y,0.4507181261917123
2026-07-12,DHNC0019,41,20:30,y,0.4507181261917123
2026-07-12,DHNC0019,42,21:00,y,0.4507181261917123
2026-07-12,DHNC0019,43,21:30,y,0.4507181261917123
2026-07-12,DHNC0019,44,22:00,y,0.4507181261917123
2026-07-12,DHNC0019,45,22:30,y,0.4507181261917123
2026-07-12,DHNC0019,46,23:00,y,0.4507181261917123
2026-07-12,DHNC0019,47,23:30,y,0.4507181261917123
2026-07-12,DHNC0020,4,02:00,y,0.43758001754558074
2026-07-12,DHNC0020,6,03:00,y,0.43758001754558074
2026-07-12,DHNC0020,8,04:00,y,0.43758001754558074
2026-07-12,DHNC0020,10,05:00,y,0.12454549244638374
2026-07-12,DHNC0020,14,07:00,y,0.43758001754558074
2026-07-12,DHNC0020,20,10:00,y,0.43758001754558074
2026-07-12,DHNC0020,22,11:00,y,0.43758001754558074
2026-07-12,DHNC0020,23,11:30,y,0.43758001754558074
2026-07-12,DHNC0020,33,16:30,y,0.43758001754558074
2026-07-12,DHNC0020,34,17:00,y,0.43758001754558074
2026-07-12,DHNC0020,35,17:30,y,0.43758001754558074
2026-07-12,DHNC0020,38,19:00,y,0.43758001754558074
2026-07-12,DHNC0020,40,20:00,y,0.43758001754558074
2026-07-12,DHNC0020,41,20:30,y,0.43758001754558074
2026-07-12,DHNC0020,42,21:00,y,0.43758001754558074
2026-07-12,DHNC0020,45,22:30,y,0.43758001754558074
2026-07-12,DHNC0020,46,23:00,y,0.43758001754558074
2026-07-12,DHNC0020,47,23:30,y,0.43758001754558074
2026-07-12,DHNC0021,0,00:00,y,0.36812831116610345
2026-07-12,DHNC0021,1,00:30,y,0.36812831116610345
2026-07-12,DHNC0021,2,01:00,y,0.36812831116610345
2026-07-12,DHNC0021,4,02:00,y,0.36812831116610345
2026-07-12,DHNC0021,6,03:00,y,0.36812831116610345
2026-07-12,DHNC0021,15,07:30,y,0.36812831116610345
2026-07-12,DHNC0021,17,08:30,y,0.36812831116610345
2026-07-12,DHNC0021,18,09:00,y,0.36812831116610345
2026-07-12,DHNC0021,21,10:30,y,0.07345818615898154
2026-07-12,DHNC0021,23,11:30,y,0.36812831116610345
2026-07-12,DHNC0021,30,15:00,y,0.36812831116610345
2026-07-12,DHNC0021,33,16:30,y,0.36812831116610345
2026-07-12,DHNC0021,34,17:00,y,0.36812831116610345
2026-07-12,DHNC0021,35,17:30,y,0.36812831116610345
2026-07-12,DHNC0021,36,18:00,y,0.36812831116610345
2026-07-12,DHNC0021,38,19:00,y,0.36812831116610345
2026-07-12,DHNC0021,39,19:30,y,0.36812831116610345
2026-07-12,DHNC0021,40,20:00,y,0.36812831116610345
2026-07-12,DHNC0021,41,20:30,y,0.36812831116610345
2026-07-12,DHNC0021,45,22:30,y,0.36812831116610345
2026-07-12,DHNC0021,46,23:00,y,0.36812831116610345
2026-07-12,DHNC0021,47,23:30,y,0.36812831116610345
2026-07-12,DHNC0022,2,01:00,y,0.2780412155954435
2026-07-12,DHNC0022,3,01:30,y,0.2780412155954435
2026-07-12,DHNC0022,4,02:00,y,0.2780412155954435
2026-07-12,DHNC0022,10,05:00,y,0.2780412155954435
2026-07-12,DHNC0022,12,06:00,y,0.2780412155954435
2026-07-12,DHNC0022,13,06:30,y,0.2780412155954435
2026-07-12,DHNC0022,14,07:00,y,0.2780412155954435
2026-07-12,DHNC0022,15,07:30,y,0.2780412155954435
2026-07-12,DHNC0022,16,08:00,y,0.2780412155954435
2026-07-12,DHNC0022,17,08:30,y,0.2780412155954435
2026-07-12,DHNC0022,20,10:00,y,0.2780412155954435
2026-07-12,DHNC0022,23,11:30,y,0.2780412155954435
2026-07-12,DHNC0022,24,12:00,y,0.2780412155954435
2026-07-12,DHNC0022,28,14:00,y,0.2780412155954435
2026-07-12,DHNC0022,30,15:00,y,0.2780412155954435
2026-07-12,DHNC0022,31,15:30,y,0.2780412155954435
2026-07-12,DHNC0022,33,16:30,y,0.2780412155954435
2026-07-12,DHNC0022,34,17:00,y,0.2780412155954435
2026-07-12,DHNC0022,36,18:00,y,0.2780412155954435
2026-07-12,DHNC0022,37,18:30,y,0.2780412155954435
