date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,-0.0,False,DHNC0043,Dhanmondi,24,curtail,0.4861530073156113,16.276808066383058,10.563485973967726,13.943107393951,12.897186646399785,8.39,1.2590567311046157,0.5423794757208616,0.4861530073156113,True,15.01,0.32912779618824217,37.39357093101015,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0043,Dhanmondi,25,curtail,0.4861530073156113,16.276808066383058,10.563485973967726,13.943107393951,12.897186646399785,8.39,1.2590567311046157,0.5423794757208616,0.4861530073156113,True,15.01,0.32912779618824217,416.316698392634,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0043,Dhanmondi,27,curtail,0.4861530073156113,16.276808066383058,10.563485973967726,13.943107393951,12.897186646399785,8.39,1.2590567311046157,0.5423794757208616,0.4861530073156113,True,15.01,0.32912779618824217,57.29620201244232,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0043,Dhanmondi,28,curtail,0.4861530073156113,16.276808066383058,10.563485973967726,13.943107393951,12.897186646399785,8.39,1.2590567311046157,0.5423794757208616,0.4861530073156113,True,15.01,0.32912779618824217,361.54716624288346,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0044,Dhanmondi,24,curtail,0.433040524072717,13.643543630403055,10.563485973967726,11.328882626760988,12.878146977609793,8.39,1.2590567311046157,0.5661221423403757,0.433040524072717,True,9.1,0.30964034868064766,25.587504442062553,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0044,Dhanmondi,25,curtail,0.433040524072717,13.643543630403055,10.563485973967726,11.328882626760988,12.878146977609793,8.39,1.2590567311046157,0.5661221423403757,0.433040524072717,True,9.1,0.30964034868064766,20.16931790411327,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0044,Dhanmondi,27,curtail,0.433040524072717,13.643543630403055,10.563485973967726,11.328882626760988,12.878146977609793,8.39,1.2590567311046157,0.5661221423403757,0.433040524072717,True,9.1,0.30964034868064766,20.16931790411327,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0044,Dhanmondi,28,curtail,0.433040524072717,13.643543630403055,10.563485973967726,11.328882626760988,12.878146977609793,8.39,1.2590567311046157,0.5661221423403757,0.433040524072717,True,9.1,0.30964034868064766,25.760175338665487,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,24,curtail,0.4033189634141048,17.162214711275173,10.563485973967726,6.328820593295975,21.396880091946922,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.226957566496389,28.767057752590752,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,25,curtail,0.4033189634141048,17.162214711275173,10.563485973967726,6.328820593295975,21.396880091946922,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.226957566496389,118.54565336386442,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,26,curtail,0.4033189634141048,17.162214711275173,10.563485973967726,6.328820593295975,21.396880091946922,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.226957566496389,102.9419181001803,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,27,curtail,0.4033189634141048,17.162214711275173,10.563485973967726,6.328820593295975,21.396880091946922,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.226957566496389,12.7611563492047,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0045,Dhanmondi,28,curtail,0.4033189634141048,17.162214711275173,10.563485973967726,6.328820593295975,21.396880091946922,8.39,1.2590567311046157,0.6970842693450517,0.4033189634141048,True,9.62,0.226957566496389,103.17082413683406,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,24,curtail,0.34557135171563014,19.762296708445103,10.563485973967726,8.928883930045266,21.396898752367562,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.22394478984240296,18.235231899291538,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,25,curtail,0.34557135171563014,19.762296708445103,10.563485973967726,8.928883930045266,21.396898752367562,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.22394478984240296,18.29650881237161,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,26,curtail,0.34557135171563014,19.762296708445103,10.563485973967726,8.928883930045266,21.396898752367562,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.22394478984240296,282.2173060164076,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,27,curtail,0.34557135171563014,19.762296708445103,10.563485973967726,8.928883930045266,21.396898752367562,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.22394478984240296,8.92138477494218,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0051,Dhanmondi,28,curtail,0.34557135171563014,19.762296708445103,10.563485973967726,8.928883930045266,21.396898752367562,8.39,1.2590567311046157,0.6108901610029398,0.34557135171563014,True,17.35,0.22394478984240296,291.74611380727146,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0053,Dhanmondi,24,curtail,0.355579348519636,14.807529087584177,10.563485973967726,13.102752584390542,12.26826247716136,8.39,1.2590567311046157,0.49341982964292497,0.355579348519636,True,15.01,0.27385404891814363,290.2056501333283,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0053,Dhanmondi,25,curtail,0.355579348519636,14.807529087584177,10.563485973967726,13.102752584390542,12.26826247716136,8.39,1.2590567311046157,0.49341982964292497,0.355579348519636,True,15.01,0.27385404891814363,15.25968021727253,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0053,Dhanmondi,28,curtail,0.355579348519636,14.807529087584177,10.563485973967726,13.102752584390542,12.26826247716136,8.39,1.2590567311046157,0.49341982964292497,0.355579348519636,True,15.01,0.27385404891814363,15.311205230319048,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0054,Dhanmondi,25,curtail,0.3781775349548564,19.637623860656927,10.563485973967726,6.421761412712246,23.779348421912406,8.39,1.2590567311046157,0.654369338908928,0.3781775349548564,True,15.01,0.1649799975447044,192.90037212901697,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0054,Dhanmondi,28,curtail,0.3781775349548564,19.637623860656927,10.563485973967726,6.421761412712246,23.779348421912406,8.39,1.2590567311046157,0.654369338908928,0.3781775349548564,True,15.01,0.1649799975447044,190.82310311481422,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0057,Dhanmondi,25,curtail,0.4097995579764519,12.873777153150382,10.563485973967726,10.295975933258084,13.141287193860023,8.39,1.2590567311046157,0.534181624612049,0.4097995579764519,True,9.1,0.24975654733749889,181.0678885860728,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0057,Dhanmondi,27,curtail,0.4097995579764519,12.873777153150382,10.563485973967726,10.295975933258084,13.141287193860023,8.39,1.2590567311046157,0.534181624612049,0.4097995579764519,True,9.1,0.24975654733749889,23.724485977530662,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0057,Dhanmondi,28,curtail,0.4097995579764519,12.873777153150382,10.563485973967726,10.295975933258084,13.141287193860023,8.39,1.2590567311046157,0.534181624612049,0.4097995579764519,True,9.1,0.24975654733749889,23.724485977530662,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,24,curtail,0.36820080051322784,22.11445076733903,10.563485973967726,6.159270698238406,26.518666043068347,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.24049019034865973,24.14871153319741,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,25,curtail,0.36820080051322784,22.11445076733903,10.563485973967726,6.159270698238406,26.518666043068347,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.24049019034865973,24.22985985671683,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,27,curtail,0.36820080051322784,22.11445076733903,10.563485973967726,6.159270698238406,26.518666043068347,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.24049019034865973,117.70631827933337,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0061,Dhanmondi,28,curtail,0.36820080051322784,22.11445076733903,10.563485973967726,6.159270698238406,26.518666043068347,8.39,1.2590567311046157,0.7369027246697445,0.36820080051322784,True,15.01,0.24049019034865973,24.31167309444244,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0062,Dhanmondi,24,curtail,0.3299821605950508,14.624307112691788,10.563485973967726,11.277935690400001,13.909857396259513,8.39,1.2590567311046157,0.48731446560119257,0.3299821605950508,True,15.01,0.21985714441068457,20.265810015473146,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0062,Dhanmondi,27,curtail,0.3299821605950508,14.624307112691788,10.563485973967726,11.277935690400001,13.909857396259513,8.39,1.2590567311046157,0.48731446560119257,0.3299821605950508,True,15.01,0.21985714441068457,222.9564590643668,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0062,Dhanmondi,28,curtail,0.3299821605950508,14.624307112691788,10.563485973967726,11.277935690400001,13.909857396259513,8.39,1.2590567311046157,0.48731446560119257,0.3299821605950508,True,15.01,0.21985714441068457,27.012450501260894,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0064,Dhanmondi,25,curtail,0.3348758144912507,20.751759877029183,10.563485973967726,10.544347882587386,20.77089796840952,8.39,1.2590567311046157,0.6914948309573203,0.3348758144912507,True,15.01,0.36790432919493204,121.38820874830066,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0064,Dhanmondi,26,curtail,0.3348758144912507,20.751759877029183,10.563485973967726,10.544347882587386,20.77089796840952,8.39,1.2590567311046157,0.6914948309573203,0.3348758144912507,True,15.01,0.36790432919493204,14.900790614669777,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0064,Dhanmondi,28,curtail,0.3348758144912507,20.751759877029183,10.563485973967726,10.544347882587386,20.77089796840952,8.39,1.2590567311046157,0.6914948309573203,0.3348758144912507,True,15.01,0.36790432919493204,19.711682237653232,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0065,Dhanmondi,24,curtail,0.4292521320476982,16.86187812116054,10.563485973967726,12.319491355742446,15.10587273938582,8.39,1.2590567311046157,0.5212327085366473,0.4292521320476982,True,17.35,0.2611529341376064,34.15611003473154,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0065,Dhanmondi,26,curtail,0.4292521320476982,16.86187812116054,10.563485973967726,12.319491355742446,15.10587273938582,8.39,1.2590567311046157,0.5212327085366473,0.4292521320476982,True,17.35,0.2611529341376064,329.512414815224,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0070,Dhanmondi,24,curtail,0.3763576297484161,12.814859298447702,10.563485973967726,12.159656449386906,11.218688823028524,8.39,1.2590567311046157,0.531736900350527,0.3763576297484161,True,9.1,0.3076659489810977,14.081055927578253,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0070,Dhanmondi,25,curtail,0.3763576297484161,12.814859298447702,10.563485973967726,12.159656449386906,11.218688823028524,8.39,1.2590567311046157,0.531736900350527,0.3763576297484161,True,9.1,0.3076659489810977,85.78620776557905,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0070,Dhanmondi,26,curtail,0.3763576297484161,12.814859298447702,10.563485973967726,12.159656449386906,11.218688823028524,8.39,1.2590567311046157,0.531736900350527,0.3763576297484161,True,9.1,0.3076659489810977,10.681766961779758,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0070,Dhanmondi,27,curtail,0.3763576297484161,12.814859298447702,10.563485973967726,12.159656449386906,11.218688823028524,8.39,1.2590567311046157,0.531736900350527,0.3763576297484161,True,9.1,0.3076659489810977,86.3594701394835,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0070,Dhanmondi,28,curtail,0.3763576297484161,12.814859298447702,10.563485973967726,12.159656449386906,11.218688823028524,8.39,1.2590567311046157,0.531736900350527,0.3763576297484161,True,9.1,0.3076659489810977,26.976405799077362,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,24,curtail,0.40556805424510706,17.61570366633455,10.563485973967726,11.075305393558677,17.103884246743597,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28600941827069887,255.74922482032315,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,25,curtail,0.40556805424510706,17.61570366633455,10.563485973967726,11.075305393558677,17.103884246743597,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28600941827069887,27.534248327460496,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,27,curtail,0.40556805424510706,17.61570366633455,10.563485973967726,11.075305393558677,17.103884246743597,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28600941827069887,13.493289558352627,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0075,Dhanmondi,28,curtail,0.40556805424510706,17.61570366633455,10.563485973967726,11.075305393558677,17.103884246743597,8.39,1.2590567311046157,0.586994457392021,0.40556805424510706,True,15.01,0.28600941827069887,13.493289558352627,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,24,curtail,0.26414028414178736,18.612365376814974,10.563485973967726,4.1941854422565,24.9816659085262,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.15845630477704276,66.93098981782227,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,26,curtail,0.26414028414178736,18.612365376814974,10.563485973967726,4.1941854422565,24.9816659085262,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.15845630477704276,9.144245094337915,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,27,curtail,0.26414028414178736,18.612365376814974,10.563485973967726,4.1941854422565,24.9816659085262,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.15845630477704276,5.272576952690319,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0079,Dhanmondi,28,curtail,0.26414028414178736,18.612365376814974,10.563485973967726,4.1941854422565,24.9816659085262,8.39,1.2590567311046157,0.7559855961338333,0.26414028414178736,True,9.62,0.15845630477704276,9.154541893134496,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0084,Dhanmondi,24,curtail,0.431860687729734,18.050622252737536,10.563485973967726,5.661860162986461,22.9522480637188,8.39,1.2590567311046157,0.7331690598187465,0.431860687729734,True,9.62,0.23245359871373028,32.5925418445419,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0084,Dhanmondi,26,curtail,0.431860687729734,18.050622252737536,10.563485973967726,5.661860162986461,22.9522480637188,8.39,1.2590567311046157,0.7331690598187465,0.431860687729734,True,9.62,0.23245359871373028,49.902930996253296,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,24,curtail,0.36727078265988844,16.584280481721642,10.563485973967726,8.20253041376813,18.945236041921238,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.2928095838911458,12.873912643506834,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,26,curtail,0.36727078265988844,16.584280481721642,10.563485973967726,8.20253041376813,18.945236041921238,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.2928095838911458,132.5957011751467,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,27,curtail,0.36727078265988844,16.584280481721642,10.563485973967726,8.20253041376813,18.945236041921238,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.2928095838911458,12.960789034441149,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0085,Dhanmondi,28,curtail,0.36727078265988844,16.584280481721642,10.563485973967726,8.20253041376813,18.945236041921238,8.39,1.2590567311046157,0.6736100926775647,0.36727078265988844,True,9.62,0.2928095838911458,12.960789034441149,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,24,curtail,0.4581621263660644,18.69789685675141,10.563485973967726,9.83072525836778,19.430657572351357,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2766364871703436,222.9664539913265,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,25,curtail,0.4581621263660644,18.69789685675141,10.563485973967726,9.83072525836778,19.430657572351357,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2766364871703436,39.74918806272827,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,27,curtail,0.4581621263660644,18.69789685675141,10.563485973967726,9.83072525836778,19.430657572351357,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2766364871703436,27.82389783054741,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0086,Dhanmondi,28,curtail,0.4581621263660644,18.69789685675141,10.563485973967726,9.83072525836778,19.430657572351357,8.39,1.2590567311046157,0.6230555433772546,0.4581621263660644,True,15.01,0.2766364871703436,213.77410394175322,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0089,Dhanmondi,24,curtail,0.38001036812254624,16.374290920517563,10.563485973967726,8.124340488975339,18.81343640550995,8.39,1.2590567311046157,0.6794311585276996,0.38001036812254624,True,9.1,0.2989275211997096,13.614808133290884,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0089,Dhanmondi,26,curtail,0.38001036812254624,16.374290920517563,10.563485973967726,8.124340488975339,18.81343640550995,8.39,1.2590567311046157,0.6794311585276996,0.38001036812254624,True,9.1,0.2989275211997096,13.691267338572118,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0089,Dhanmondi,28,curtail,0.38001036812254624,16.374290920517563,10.563485973967726,8.124340488975339,18.81343640550995,8.39,1.2590567311046157,0.6794311585276996,0.38001036812254624,True,9.1,0.2989275211997096,99.5999062665715,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0093,Dhanmondi,24,curtail,0.4510629377070036,13.138374685952826,10.563485973967726,11.421876066055875,12.279984593864677,8.39,1.2590567311046157,0.559079773870333,0.4510629377070036,True,8.5,0.31052039447959773,13.14593483921557,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0093,Dhanmondi,26,curtail,0.4510629377070036,13.138374685952826,10.563485973967726,11.421876066055875,12.279984593864677,8.39,1.2590567311046157,0.559079773870333,0.4510629377070036,True,8.5,0.31052039447959773,13.816355271861196,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0093,Dhanmondi,28,curtail,0.4510629377070036,13.138374685952826,10.563485973967726,11.421876066055875,12.279984593864677,8.39,1.2590567311046157,0.559079773870333,0.4510629377070036,True,8.5,0.31052039447959773,13.234646904142059,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0095,Dhanmondi,26,curtail,0.39891607412699753,15.264578615623519,10.563485973967726,9.657498377409354,16.17056621218189,8.39,1.2590567311046157,0.6200072548994119,0.39891607412699753,True,9.62,0.2968218671848918,15.3160251867879,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0095,Dhanmondi,27,curtail,0.39891607412699753,15.264578615623519,10.563485973967726,9.657498377409354,16.17056621218189,8.39,1.2590567311046157,0.6200072548994119,0.39891607412699753,True,9.62,0.2968218671848918,93.93356766543788,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0095,Dhanmondi,28,curtail,0.39891607412699753,15.264578615623519,10.563485973967726,9.657498377409354,16.17056621218189,8.39,1.2590567311046157,0.6200072548994119,0.39891607412699753,True,9.62,0.2968218671848918,13.731077379145837,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0098,Dhanmondi,24,curtail,0.3240799482193965,15.195168376792939,10.563485973967726,9.715317583366833,16.043336767393832,8.39,1.2590567311046157,0.6171879925586085,0.3240799482193965,True,9.62,0.2963136938423307,98.55133304575409,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0098,Dhanmondi,25,curtail,0.3240799482193965,15.195168376792939,10.563485973967726,9.715317583366833,16.043336767393832,8.39,1.2590567311046157,0.6171879925586085,0.3240799482193965,True,9.62,0.2963136938423307,20.53061985821918,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0098,Dhanmondi,26,curtail,0.3240799482193965,15.195168376792939,10.563485973967726,9.715317583366833,16.043336767393832,8.39,1.2590567311046157,0.6171879925586085,0.3240799482193965,True,9.62,0.2963136938423307,99.53701809284907,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0098,Dhanmondi,27,curtail,0.3240799482193965,15.195168376792939,10.563485973967726,9.715317583366833,16.043336767393832,8.39,1.2590567311046157,0.6171879925586085,0.3240799482193965,True,9.62,0.2963136938423307,85.58743960101243,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0098,Dhanmondi,28,curtail,0.3240799482193965,15.195168376792939,10.563485973967726,9.715317583366833,16.043336767393832,8.39,1.2590567311046157,0.6171879925586085,0.3240799482193965,True,9.62,0.2963136938423307,79.1358253173187,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,25,curtail,0.30305133565418113,15.931357353944694,10.563485973967726,7.965886774826664,18.528956553085756,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2544609637050084,24.315108724855836,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,26,curtail,0.30305133565418113,15.931357353944694,10.563485973967726,7.965886774826664,18.528956553085756,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2544609637050084,83.92716029522192,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,27,curtail,0.30305133565418113,15.931357353944694,10.563485973967726,7.965886774826664,18.528956553085756,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2544609637050084,7.566544737868176,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0099,Dhanmondi,28,curtail,0.30305133565418113,15.931357353944694,10.563485973967726,7.965886774826664,18.528956553085756,8.39,1.2590567311046157,0.6470900631171688,0.30305133565418113,True,9.62,0.2544609637050084,101.63039308143883,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0104,Dhanmondi,24,curtail,0.3478539691340587,12.36190662624027,10.563485973967726,9.25080965413657,13.674582946071427,8.39,1.2590567311046157,0.5021083113826268,0.3478539691340587,True,9.62,0.18556677575305514,67.20958416947558,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0104,Dhanmondi,25,curtail,0.3478539691340587,12.36190662624027,10.563485973967726,9.25080965413657,13.674582946071427,8.39,1.2590567311046157,0.5021083113826268,0.3478539691340587,True,9.62,0.18556677575305514,21.20420663396883,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0104,Dhanmondi,26,curtail,0.3478539691340587,12.36190662624027,10.563485973967726,9.25080965413657,13.674582946071427,8.39,1.2590567311046157,0.5021083113826268,0.3478539691340587,True,9.62,0.18556677575305514,94.76364667207733,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0104,Dhanmondi,27,curtail,0.3478539691340587,12.36190662624027,10.563485973967726,9.25080965413657,13.674582946071427,8.39,1.2590567311046157,0.5021083113826268,0.3478539691340587,True,9.62,0.18556677575305514,21.275803614239724,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0104,Dhanmondi,28,curtail,0.3478539691340587,12.36190662624027,10.563485973967726,9.25080965413657,13.674582946071427,8.39,1.2590567311046157,0.5021083113826268,0.3478539691340587,True,9.62,0.18556677575305514,68.11015302046991,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0107,Dhanmondi,24,curtail,0.3393327594558448,16.730104161186365,10.563485973967726,12.297657024494436,14.995933110659655,8.39,1.2590567311046157,0.557484310602678,0.3393327594558448,True,15.01,0.29804058218645496,9.194660700750573,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0107,Dhanmondi,25,curtail,0.3393327594558448,16.730104161186365,10.563485973967726,12.297657024494436,14.995933110659655,8.39,1.2590567311046157,0.557484310602678,0.3393327594558448,True,15.01,0.29804058218645496,246.15246271353652,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0109,Dhanmondi,24,curtail,0.3437703767417473,15.089966354465515,10.563485973967726,12.369977109845275,13.283475218587965,8.39,1.2590567311046157,0.6129149615948626,0.3437703767417473,True,9.62,0.3781281127401095,94.91360389061093,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0109,Dhanmondi,25,curtail,0.3437703767417473,15.089966354465515,10.563485973967726,12.369977109845275,13.283475218587965,8.39,1.2590567311046157,0.6129149615948626,0.3437703767417473,True,9.62,0.3781281127401095,13.058541456625333,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0109,Dhanmondi,26,curtail,0.3437703767417473,15.089966354465515,10.563485973967726,12.369977109845275,13.283475218587965,8.39,1.2590567311046157,0.6129149615948626,0.3437703767417473,True,9.62,0.3781281127401095,13.058541456625333,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0109,Dhanmondi,27,curtail,0.3437703767417473,15.089966354465515,10.563485973967726,12.369977109845275,13.283475218587965,8.39,1.2590567311046157,0.6129149615948626,0.3437703767417473,True,9.62,0.3781281127401095,82.95187206962271,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0109,Dhanmondi,28,curtail,0.3437703767417473,15.089966354465515,10.563485973967726,12.369977109845275,13.283475218587965,8.39,1.2590567311046157,0.6129149615948626,0.3437703767417473,True,9.62,0.3781281127401095,6.7627206838062905,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0113,Dhanmondi,24,curtail,0.4323949456730005,19.348406428294098,10.563485973967726,9.795057756430483,20.11683464583134,8.39,1.2590567311046157,0.6447319702863745,0.4323949456730005,True,15.01,0.29536549314114446,304.5806764414297,12:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0113,Dhanmondi,27,curtail,0.4323949456730005,19.348406428294098,10.563485973967726,9.795057756430483,20.11683464583134,8.39,1.2590567311046157,0.6447319702863745,0.4323949456730005,True,15.01,0.29536549314114446,7.840143084288696,13:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0113,Dhanmondi,28,curtail,0.4323949456730005,19.348406428294098,10.563485973967726,9.795057756430483,20.11683464583134,8.39,1.2590567311046157,0.6447319702863745,0.4323949456730005,True,15.01,0.29536549314114446,296.34291136781235,14:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0119,Dhanmondi,25,curtail,0.4668097643736977,14.59919609586382,10.563485973967726,11.263944508266672,13.898737561564875,8.39,1.2590567311046157,0.5929811574274501,0.4668097643736977,True,9.62,0.32720173800845714,22.29601778090944,12:30,,
2026-07-06,0.0,False,-0.0,False,DHNC0119,Dhanmondi,26,curtail,0.4668097643736977,14.59919609586382,10.563485973967726,11.263944508266672,13.898737561564875,8.39,1.2590567311046157,0.5929811574274501,0.4668097643736977,True,9.62,0.32720173800845714,22.346138633962422,13:00,,
2026-07-06,0.0,False,-0.0,False,DHNC0119,Dhanmondi,27,curtail,0.4668097643736977,14.59919609586382,10.563485973967726,11.263944508266672,13.898737561564875,8.39,1.2590567311046157,0.5929811574274501,0.4668097643736977,True,9.62,0.32720173800845714,214.85149749089535,13:30,,
