date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-01,Dhanmondi,40,20:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24121.88354948812,13000.000000000002,60.0,0.0,0.0,109610.30194159894,109283.13037444823,28.171708737184254,forecast,climatology
2026-07-01,Dhanmondi,41,20:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4921.893647835725,8000.000000000002,60.0,0.0,0.0,101683.04358663941,101355.87201948877,27.922682280980386,forecast,climatology
2026-07-01,Dhanmondi,42,21:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.916409168703,8000.000000000002,60.0,0.0,0.0,97173.50990555296,96846.33833840239,27.698308341811643,forecast,climatology
2026-07-01,Dhanmondi,43,21:30,110000.00000000001,0.0,6222.991006095201,6839.819359885314,0.0,3111.4955030476012,0.0,0.0,0.0,4888.5044969524015,38.85318559556787,0.0,1.4551915228366852e-11,89138.45346424478,88811.28189709414,27.496146429597456,forecast,climatology
2026-07-01,Dhanmondi,44,22:00,108248.02635101674,6550.516848521266,0.0,3424.8107449778304,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,1.4551915228366852e-11,80312.77147589989,79985.59990874924,27.313997651974212,forecast,climatology
2026-07-01,Dhanmondi,45,22:30,80587.35817262744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,1.4551915228366852e-11,65859.53334541564,65532.36177826501,27.14988079719056,forecast,climatology
2026-07-01,Dhanmondi,46,23:00,73885.96508421518,-9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000002,8.39,0.0,1.4551915228366852e-11,60382.860185072015,60055.688617921405,27.002010784690174,forecast,climatology
2026-07-01,Dhanmondi,47,23:30,73271.25987486028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000002,8.39,0.0,1.4551915228366852e-11,59880.49605313974,59553.3244859891,26.868779248991494,forecast,climatology
2026-07-01,Kalyanpur,0,00:00,54815.87554739689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,7.275957614183426e-12,53076.95157088298,52165.48496787792,26.748737045677395,forecast,climatology
2026-07-01,Kalyanpur,1,00:30,61301.06254448536,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,51610.19297966136,50698.726376656305,26.64057848921451,forecast,climatology
2026-07-01,Kalyanpur,2,01:00,60927.95460983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,7.275957614183426e-12,58995.137154069234,58083.67055106416,26.543127151158625,forecast,climatology
2026-07-01,Kalyanpur,3,01:30,61374.9671304695,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,8.39,0.0,7.275957614183426e-12,56981.79562118006,56070.32901817502,26.455323064274925,forecast,climatology
2026-07-01,Kalyanpur,4,02:00,60412.49188180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,8.39,0.0,7.275957614183426e-12,58496.0264497574,57584.55984675235,26.3762111933937,forecast,climatology
2026-07-01,Kalyanpur,5,02:30,59005.225182319584,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,8.39,0.0,7.275957614183426e-12,49387.18646431469,48475.71986130961,26.304931047600288,forecast,climatology
2026-07-01,Kalyanpur,6,03:00,56928.88467605355,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,8.39,0.0,7.275957614183426e-12,47376.71370628213,46465.24710327705,26.240707320772255,forecast,climatology
2026-07-01,Kalyanpur,7,03:30,51635.59693553827,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,7.275957614183426e-12,42251.344928560924,41339.87832555586,26.182841458661983,forecast,climatology
2026-07-01,Kalyanpur,8,04:00,52617.335403194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,7.275957614183426e-12,50948.15571393136,50036.68911092629,26.130704060800735,forecast,climatology
2026-07-01,Kalyanpur,9,04:30,58759.09626686305,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,7.275957614183426e-12,49148.865496247956,48237.3988932429,26.08372803458062,forecast,climatology
2026-07-01,Kalyanpur,10,05:00,65528.00376436378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,7.275957614183426e-12,63449.258952919175,62537.79234991408,26.04140242705211,forecast,climatology
2026-07-01,Kalyanpur,11,05:30,78781.93326589622,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-1.4551915228366852e-11,68536.5180530416,67625.0514500365,26.103056040355774,forecast,climatology
2026-07-01,Kalyanpur,12,06:00,81449.54593413475,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,78865.72205306635,77954.25545006129,26.570883848518445,forecast,climatology
2026-07-01,Kalyanpur,13,06:30,88000.0,0.0,-0.0,0.0,222.2731734215873,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,1.4551915228366852e-11,85423.59807151296,84512.13146850788,27.031303000237568,forecast,climatology
2026-07-01,Kalyanpur,14,07:00,88000.0,390.2475381373433,370.73516123047614,0.0,11590.247538137352,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,5.213155068121434,1.4551915228366852e-11,96394.10409218323,95482.63748917809,27.480584334302236,forecast,climatology
2026-07-01,Kalyanpur,15,07:30,88000.0,0.0,5056.471582462088,0.0,11200.000000000011,0.0,0.0,0.0,0.0,27471.764208768956,22.487138899881288,0.9811182090564756,1.4551915228366852e-11,100704.34036021764,99792.87375721251,27.91508890016593,forecast,climatology
2026-07-01,Kalyanpur,16,08:00,88000.0,5322.601665749567,0.0,0.0,12564.156658604781,0.0,0.0,0.0,0.0,30000.0,18.255102040816325,0.0,1.4551915228366852e-11,92220.20721935596,91308.74061635083,28.331297431597154,forecast,climatology
2026-07-01,Kalyanpur,17,08:30,88000.0,9.573628439715034e-13,0.0,0.0,121.58380890481537,0.0,0.0,0.0,0.0,30000.0,18.255102040816325,0.0,1.4551915228366852e-11,85326.10287562686,84414.6362726218,28.725838850947934,forecast,climatology
2026-07-01,Kalyanpur,18,09:00,88000.0,0.0,596.3109871868373,0.0,0.0,0.0,0.0,0.0,11275.799867923663,29701.84450640658,60.0,0.0,1.4551915228366852e-11,96674.99825095487,95763.53164794976,29.09551757317007,forecast,climatology
2026-07-01,Kalyanpur,19,09:30,88000.0,627.6957759861446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,51.224999999999994,0.0,1.4551915228366852e-11,84600.59268641313,83689.12608340807,29.437339388430505,forecast,climatology
2026-07-01,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.84643611067,30000.0,60.0,0.0,1.4551915228366852e-11,96570.95798172067,95659.49137871565,29.748535713689733,forecast,climatology
2026-07-01,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.964402448179,30000.0,60.0,0.0,1.4551915228366852e-11,96432.60859469883,95521.14199169372,30.026586016817856,forecast,climatology
2026-07-01,Kalyanpur,22,11:00,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,17445.39219066395,30000.0,60.0,0.0,0.0,102100.3480978316,101188.88149482646,30.269238231624243,forecast,climatology
2026-07-01,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.274014919567,30000.0,60.0,0.0,1.4551915228366852e-11,104516.08478795504,103604.61818494998,30.47452699844951,forecast,climatology
2026-07-01,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30627.82648072624,30000.0,60.0,0.0,0.0,114864.59603536557,113953.1294323605,30.64078958258025,forecast,climatology
2026-07-01,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37347.48731490047,30000.0,60.0,0.0,1.4551915228366852e-11,121371.08907422681,120459.62247122178,30.766679341555463,forecast,climatology
2026-07-01,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,29805.20704456114,26000.0,60.0,0.0,1.4551915228366852e-11,121426.97776094923,120515.51115794422,30.85117663228631,forecast,climatology
2026-07-01,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34056.50901083475,26000.0,60.0,0.0,1.4551915228366852e-11,118184.51047229084,117273.04386928576,30.8935970696471,forecast,climatology
2026-07-01,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.760217750747,26000.0,60.0,0.0,1.4551915228366852e-11,101045.28251913076,100133.81591612575,30.8935970696471,forecast,climatology
2026-07-01,Kalyanpur,29,14:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,13896.05155494055,22000.0,60.0,0.0,1.4551915228366852e-11,106022.50839830794,105111.04179530281,30.85117663228631,forecast,climatology
2026-07-01,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.677378467703,22000.0,60.0,0.0,1.4551915228366852e-11,100043.03561193732,99131.56900893233,30.766679341555463,forecast,climatology
2026-07-01,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.866161902723,22000.0,60.0,0.0,1.4551915228366852e-11,94342.00342592574,93430.53682292064,30.64078958258025,forecast,climatology
2026-07-01,Kalyanpur,32,16:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,7027.385467575159,18000.0,60.0,0.0,1.4551915228366852e-11,99371.7369997842,98460.27039677916,30.47452699844951,forecast,climatology
2026-07-01,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232.992960321055,18000.0,60.0,0.0,1.4551915228366852e-11,102862.96380889749,101951.4972058924,30.269238231624243,forecast,climatology
2026-07-01,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39401.28824334145,18000.0,60.0,0.0,1.4551915228366852e-11,123359.73727744386,122448.27067443875,30.026586016817856,forecast,climatology
2026-07-01,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,23764.519640696068,14000.0,60.0,0.0,1.4551915228366852e-11,115577.919078806,114666.45247580089,29.748535713689733,forecast,climatology
2026-07-01,Kalyanpur,36,18:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,4752.179766589983,10000.0,60.0,0.0,0.0,97168.70764744688,116739.04488301004,29.437339388430505,forecast,climatology
2026-07-01,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.777476472766,10000.0,60.0,0.0,0.0,112053.64045237162,133458.031254374,29.095310254572535,forecast,climatology
2026-07-01,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802.954837303303,10000.0,60.0,0.0,0.0,100510.01378332892,113885.90282752388,28.754851335777442,forecast,climatology
2026-07-01,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21059.36162091229,10000.0,60.0,0.0,0.0,105599.67157871048,120336.98762303857,28.44809634315671,forecast,climatology
2026-07-01,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21909.555356929366,10000.0,60.0,0.0,0.0,106422.89461951422,124361.89876740037,28.171708737184254,forecast,climatology
2026-07-01,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.93283540454,10000.0,60.0,0.0,0.0,95767.37172951162,111058.03729846388,27.922682280980386,forecast,climatology
2026-07-01,Kalyanpur,42,21:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,7213.204720144431,6000.0,60.0,0.0,1.4551915228366852e-11,99551.6615083517,98640.19490534655,27.698308341811643,forecast,climatology
2026-07-01,Kalyanpur,43,21:30,88000.0,0.0,0.0,0.0,6703.022972687608,-2.8421709430404007e-13,0.0,0.0,0.0,6000.0,49.33998530159987,0.0,1.4551915228366852e-11,91698.7590500369,90787.29244703187,27.496146429597456,forecast,climatology
2026-07-01,Kalyanpur,44,22:00,88000.0,-0.0,0.0,0.0,3356.3145300782735,0.0,0.0,0.0,0.0,6000.0,18.25510204081633,0.0,1.4551915228366852e-11,88458.2182366981,87546.75163369306,27.313997651974212,forecast,climatology
2026-07-01,Kalyanpur,45,22:30,82045.8562877239,-1.3163739104608172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,79443.11565378158,78531.64905077648,27.14988079719056,forecast,climatology
2026-07-01,Kalyanpur,46,23:00,68183.45199826188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,66020.46840459942,65109.00180159436,27.002010784690174,forecast,climatology
2026-07-01,Kalyanpur,47,23:30,69553.8882081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,0.0,67347.43026765199,66435.96366464693,26.868779248991494,forecast,climatology
2026-07-02,Dhanmondi,0,00:00,67856.21529201766,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000002,8.39,0.0,0.0,47562.34578338029,47235.18624097866,26.729440171790756,forecast,climatology
2026-07-02,Dhanmondi,1,00:30,57745.85962679771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000002,8.39,0.0,7.275957614183426e-12,47471.62477299524,47144.46523059361,26.621233425427956,forecast,climatology
2026-07-02,Dhanmondi,2,01:00,64988.16565911217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.000000000002,8.39,0.0,7.275957614183426e-12,53425.36823926597,53098.20869686432,26.523733839235685,forecast,climatology
2026-07-02,Dhanmondi,3,01:30,73427.1853425146,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,0.0,52142.120014259664,51814.96047185802,26.435881929560928,forecast,climatology
2026-07-02,Dhanmondi,4,02:00,71863.19086710831,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,0.0,50856.3939143564,50529.23437195474,26.356723049662897,forecast,climatology
2026-07-02,Dhanmondi,5,02:30,65990.18445168929,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8.39,0.0,7.275957614183426e-12,46028.322107234424,45701.16256483275,26.285397016001145,forecast,climatology
2026-07-02,Dhanmondi,6,03:00,59374.71180133168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8.39,0.0,7.275957614183426e-12,48810.66898741842,48483.509445016745,26.22112876101231,forecast,climatology
2026-07-02,Dhanmondi,7,03:30,60642.794662767265,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31750.0,8.39,0.0,1.4551915228366852e-11,41632.348383486235,41305.18884108458,26.163219910803456,forecast,climatology
2026-07-02,Dhanmondi,8,04:00,65454.26917808207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31750.0,8.39,0.0,7.275957614183426e-12,53808.54188151346,53481.38233911179,26.111041196240656,forecast,climatology
2026-07-02,Dhanmondi,9,04:30,53457.61007187412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31750.0,8.39,0.0,7.275957614183426e-12,43946.347374408804,43619.18783200715,26.064025614967562,forecast,climatology
2026-07-02,Dhanmondi,10,05:00,79375.2467723316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31750.0,8.39,0.0,0.0,65252.67708182851,64925.517539426866,26.021662270048694,forecast,climatology
2026-07-02,Dhanmondi,11,05:30,84550.33543246634,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500.0,8.39,0.0,0.0,61286.22161351713,60959.06207111548,26.080830826632013,forecast,climatology
2026-07-02,Dhanmondi,12,06:00,78847.41199365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500.0,8.39,0.0,0.0,64818.755503423876,64491.59596102223,26.54911598692278,forecast,climatology
2026-07-02,Dhanmondi,13,06:30,84510.275703443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500.0,8.39,0.0,0.0,69474.07352811283,69146.91398571116,27.01000031755776,forecast,climatology
2026-07-02,Dhanmondi,14,07:00,102728.99606398008,0.0,0.0,8783.769773063841,0.0,0.0,0.0,0.0,0.0,36500.0,8.39,0.0,0.0,77230.34275563732,76903.18321323566,27.459748743927726,forecast,climatology
2026-07-02,Dhanmondi,15,07:30,110000.00000000001,0.0,3698.4174835131157,10878.069578167722,0.0,0.0,0.0,0.0,0.0,34650.791258243444,12.537396121883663,0.0,0.0,84374.3692089534,84047.20966655176,27.894716438434475,forecast,climatology
2026-07-02,Dhanmondi,16,08:00,108545.7856815183,10000.0,0.0,4499.813422273716,0.0,0.0,0.0,0.0,0.0,39400.791258243444,8.39,0.0,0.0,77313.16384163006,76986.0042992284,28.311378358711405,forecast,climatology
2026-07-02,Dhanmondi,17,08:30,102197.14125937392,1261.4920879085425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,82977.01851966028,82649.85897725861,28.706357815086918,forecast,climatology
2026-07-02,Dhanmondi,18,09:00,110000.00000000001,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7695.20181320758,40000.0,60.0,0.0,0.0,96754.6849967706,96427.52545436891,29.076453835775645,forecast,climatology
2026-07-02,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.809789837094,40000.0,60.0,0.0,0.0,99902.10097506018,99574.94143265854,29.41866710802606,forecast,climatology
2026-07-02,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.877889828877,40000.0,60.0,0.0,0.0,96343.37949869529,96016.21995629361,29.730224284993493,forecast,climatology
2026-07-02,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.32727232132,40000.0,60.0,0.0,0.0,95634.29525392572,95307.1357115241,30.00860046135211,forecast,climatology
2026-07-02,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.24668013481,40000.0,60.0,0.0,0.0,100834.6970561109,100507.53751370926,30.251539635500155,forecast,climatology
2026-07-02,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19671.46456438971,40000.0,60.0,0.0,0.0,106600.11210065741,106272.95255825574,30.457072992529785,forecast,climatology
2026-07-02,Dhanmondi,24,12:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6785.476105314095,35000.0,60.0,0.0,2.9103830456733704e-11,103816.56407394592,120772.54201414245,30.623534859793516,forecast,climatology
2026-07-02,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22980.521486868984,35000.0,60.0,0.0,0.0,109320.41637167605,127950.65125648753,30.7495762057611,forecast,climatology
2026-07-02,Dhanmondi,26,13:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1563.5715672368983,30000.0,60.0,0.0,2.9103830456733704e-11,99523.74906635766,115417.89154610182,30.834175572770075,forecast,climatology
2026-07-02,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.994921397956,30000.0,60.0,0.0,0.0,99139.36439830814,112567.3800664307,30.87664735506935,forecast,climatology
2026-07-02,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.850250730611,30000.0,60.0,0.0,0.0,100466.08002999348,112283.28351290019,30.87664735506935,forecast,climatology
2026-07-02,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20642.907105149294,30000.0,60.0,0.0,0.0,107398.71404513456,107071.55450273288,30.834175572770075,forecast,climatology
2026-07-02,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24689.740934600093,30000.0,60.0,0.0,0.0,110725.52878669226,110398.36924429056,30.7495762057611,forecast,climatology
2026-07-02,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.19494036447,30000.0,60.0,0.0,0.0,105264.01302367919,104936.8534812776,30.623534859793516,forecast,climatology
2026-07-02,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.874631488263,30000.0,60.0,0.0,0.0,98578.60803132498,98251.44848892337,30.457072992529785,forecast,climatology
2026-07-02,Dhanmondi,33,16:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,6568.907007949577,25000.0,60.0,0.0,0.0,103638.52729357829,103311.36775117667,30.251539635500155,forecast,climatology
2026-07-02,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36599.20868969931,25000.0,60.0,0.0,2.9103830456733704e-11,120516.04516604825,120188.88562364658,30.00860046135211,forecast,climatology
2026-07-02,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,23089.529953548248,20000.0,60.0,0.0,0.0,117219.77482471132,116892.61528230962,29.730224284993493,forecast,climatology
2026-07-02,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23758.066270712065,20000.0,60.0,0.0,0.0,109959.6191554141,109632.45961301244,29.41866710802606,forecast,climatology
2026-07-02,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42837.39222008349,20000.0,60.0,0.0,0.0,125644.32119715004,125317.16165474839,29.07624281605279,forecast,climatology
2026-07-02,Dhanmondi,38,19:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,26656.722375036567,15000.000000000002,60.0,0.0,0.0,120152.28671769184,119825.12717529011,28.735817722448633,forecast,climatology
2026-07-02,Dhanmondi,39,19:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,20610.18355604488,10000.000000000002,60.0,0.0,0.0,115181.55766723499,114854.3981248333,28.42907801469894,forecast,climatology
2026-07-02,Dhanmondi,40,20:00,110000.00000000001,0.0,4000.0000000000036,0.0,0.0,0.0,0.0,0.0,19461.300314485965,8000.0,60.0,0.0,0.0,109551.23858533739,109224.07904293569,28.152690491927856,forecast,climatology
2026-07-02,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.021058518341,8000.0,60.0,0.0,0.0,101622.88477773698,101295.72523533534,27.903651776647237,forecast,climatology
2026-07-02,Dhanmondi,42,21:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.023600724763,8000.0,60.0,0.0,0.0,97112.9646812124,96785.80513881076,27.67925567841964,forecast,climatology
2026-07-02,Dhanmondi,43,21:30,110000.00000000001,0.0,2426.9210009512676,3946.6190426061976,0.0,1213.4605004756338,0.0,0.0,0.0,6786.539499524366,38.85318559556787,0.0,0.0,89079.55875827171,88752.3992158701,27.477063786917835,forecast,climatology
2026-07-02,Dhanmondi,44,22:00,100821.38635463454,2554.6536852118606,0.0,635.3444170925263,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,80260.65693947057,79933.49739706893,27.29487897482893,forecast,climatology
2026-07-02,Dhanmondi,45,22:30,80067.30795320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,65821.60564069785,65494.446098296205,27.13072152267129,forecast,climatology
2026-07-02,Dhanmondi,46,23:00,73404.00073737165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60343.84460395317,60016.68506155154,26.982807606083462,forecast,climatology
2026-07-02,Dhanmondi,47,23:30,72792.45337906179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59841.10472074379,59513.94517834215,26.84952991181625,forecast,climatology
2026-07-02,Kalyanpur,0,00:00,53175.83315446696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,-7.275957614183426e-12,53046.64195978606,52135.201162856894,26.729440171790756,forecast,climatology
2026-07-02,Kalyanpur,1,00:30,51708.66567727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,-7.275957614183426e-12,51583.03898000058,50671.598183071445,26.621233425427956,forecast,climatology
2026-07-02,Kalyanpur,2,01:00,59100.762848937986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,-7.275957614183426e-12,58957.176980958735,58045.73618402951,26.523733839235685,forecast,climatology
