date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,6.066816084624752,True,KLNC0275,Kalyanpur,41,curtail,0.06887158988895664,8.671991390630925,7.836747522545975,10.441922828552148,0.0,8.39,0.9340581075740136,0.47048564402294524,0.2226179001925967,False,18.432,0.3114678678388738,3.7305474318350655,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0277,Kalyanpur,36,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9340581075740136,,,,18.432,,49.144329147488264,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0277,Kalyanpur,37,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9340581075740136,,,,18.432,,19.657731658995303,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0277,Kalyanpur,38,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9340581075740136,,,,18.432,,19.657731658995303,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0277,Kalyanpur,39,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9340581075740136,,,,18.432,,19.657731658995303,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0277,Kalyanpur,40,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9340581075740136,,,,18.432,,19.657731658995303,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0277,Kalyanpur,41,shift,1.0,2.384449389369456,0.0,1.3950641300621218,0.989385259307334,8.39,0.9340581075740136,,,,18.432,,19.657731658995303,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0277,Kalyanpur,36,curtail,0.32741938867091636,11.12743048372412,7.836747522545975,11.261030029405667,7.703147976864429,8.39,0.9340581075740136,0.6037017406534354,0.32741938867091636,True,18.432,0.4392716005327805,56.28195007225147,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0277,Kalyanpur,37,curtail,0.32741938867091636,11.12743048372412,7.836747522545975,11.261030029405667,7.703147976864429,8.39,0.9340581075740136,0.6037017406534354,0.32741938867091636,True,18.432,0.4392716005327805,55.32373746412027,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0277,Kalyanpur,38,curtail,0.32741938867091636,11.12743048372412,7.836747522545975,11.261030029405667,7.703147976864429,8.39,0.9340581075740136,0.6037017406534354,0.32741938867091636,True,18.432,0.4392716005327805,54.39003932869724,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0277,Kalyanpur,39,curtail,0.32741938867091636,11.12743048372412,7.836747522545975,11.261030029405667,7.703147976864429,8.39,0.9340581075740136,0.6037017406534354,0.32741938867091636,True,18.432,0.4392716005327805,53.54802495560111,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0277,Kalyanpur,40,curtail,0.32741938867091636,11.12743048372412,7.836747522545975,11.261030029405667,7.703147976864429,8.39,0.9340581075740136,0.6037017406534354,0.32741938867091636,True,18.432,0.4392716005327805,52.78869152908716,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0277,Kalyanpur,41,curtail,0.32741938867091636,11.12743048372412,7.836747522545975,11.261030029405667,7.703147976864429,8.39,0.9340581075740136,0.6037017406534354,0.32741938867091636,True,18.432,0.4392716005327805,52.10392025790174,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0278,Kalyanpur,36,curtail,0.3415912511738482,11.463120950705155,7.836747522545975,10.596971557757103,8.702896915494028,8.39,0.9340581075740136,0.6219141140790558,0.3415912511738482,True,18.432,0.4345936953882446,61.91792086894223,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0278,Kalyanpur,37,curtail,0.3415912511738482,11.463120950705155,7.836747522545975,10.596971557757103,8.702896915494028,8.39,0.9340581075740136,0.6219141140790558,0.3415912511738482,True,18.432,0.4345936953882446,60.926135164481586,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0278,Kalyanpur,38,curtail,0.3415912511738482,11.463120950705155,7.836747522545975,10.596971557757103,8.702896915494028,8.39,0.9340581075740136,0.6219141140790558,0.3415912511738482,True,18.432,0.4345936953882446,59.959722851456235,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0278,Kalyanpur,39,curtail,0.3415912511738482,11.463120950705155,7.836747522545975,10.596971557757103,8.702896915494028,8.39,0.9340581075740136,0.6219141140790558,0.3415912511738482,True,18.432,0.4345936953882446,59.088206643987604,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0278,Kalyanpur,40,curtail,0.3415912511738482,11.463120950705155,7.836747522545975,10.596971557757103,8.702896915494028,8.39,0.9340581075740136,0.6219141140790558,0.3415912511738482,True,18.432,0.4345936953882446,58.30226829278554,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0278,Kalyanpur,41,curtail,0.3415912511738482,11.463120950705155,7.836747522545975,10.596971557757103,8.702896915494028,8.39,0.9340581075740136,0.6219141140790558,0.3415912511738482,True,18.432,0.4345936953882446,57.5935045468027,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,0.9340581075740136,,,,18.432,,29.131696744772505,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,0.9340581075740136,,,,18.432,,29.131696744772505,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0279,Kalyanpur,36,curtail,0.3221504158582637,10.299468180560169,7.836747522545975,11.758313190634873,6.377902512471273,8.39,0.9340581075740136,0.5587819108376828,0.3221504158582637,True,18.432,0.4173074808679755,5.943699206624016,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0279,Kalyanpur,37,curtail,0.3221504158582637,10.299468180560169,7.836747522545975,11.758313190634873,6.377902512471273,8.39,0.9340581075740136,0.5587819108376828,0.3221504158582637,True,18.432,0.4173074808679755,5.943699206624016,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0279,Kalyanpur,38,curtail,0.3221504158582637,10.299468180560169,7.836747522545975,11.758313190634873,6.377902512471273,8.39,0.9340581075740136,0.5587819108376828,0.3221504158582637,True,18.432,0.4173074808679755,5.943699206624016,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0279,Kalyanpur,40,curtail,0.3221504158582637,10.299468180560169,7.836747522545975,11.758313190634873,6.377902512471273,8.39,0.9340581075740136,0.5587819108376828,0.3221504158582637,True,18.432,0.4173074808679755,5.943699206624016,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0279,Kalyanpur,41,curtail,0.3221504158582637,10.299468180560169,7.836747522545975,11.758313190634873,6.377902512471273,8.39,0.9340581075740136,0.5587819108376828,0.3221504158582637,True,18.432,0.4173074808679755,5.943699206624016,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9340581075740136,,,,18.432,,27.67421370398997,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9340581075740136,,,,18.432,,18.449475802659983,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9340581075740136,,,,18.432,,18.449475802659983,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9340581075740136,,,,18.432,,18.449475802659983,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9340581075740136,,,,18.432,,18.449475802659983,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,0.9340581075740136,,,,18.432,,18.449475802659983,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,curtail,0.43637347206647276,11.28305229877779,7.836747522545975,10.064643855825112,9.055155965498654,8.39,0.9340581075740136,0.6121447644736214,0.43637347206647276,True,18.432,0.40811473168893475,7.648318723122455,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,curtail,0.43637347206647276,11.28305229877779,7.836747522545975,10.064643855825112,9.055155965498654,8.39,0.9340581075740136,0.6121447644736214,0.43637347206647276,True,18.432,0.40811473168893475,65.98124773074625,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,curtail,0.43637347206647276,11.28305229877779,7.836747522545975,10.064643855825112,9.055155965498654,8.39,0.9340581075740136,0.6121447644736214,0.43637347206647276,True,18.432,0.40811473168893475,64.81333318255382,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,curtail,0.43637347206647276,11.28305229877779,7.836747522545975,10.064643855825112,9.055155965498654,8.39,0.9340581075740136,0.6121447644736214,0.43637347206647276,True,18.432,0.40811473168893475,63.76010109520413,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,curtail,0.43637347206647276,11.28305229877779,7.836747522545975,10.064643855825112,9.055155965498654,8.39,0.9340581075740136,0.6121447644736214,0.43637347206647276,True,18.432,0.40811473168893475,62.810290313636436,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,curtail,0.43637347206647276,11.28305229877779,7.836747522545975,10.064643855825112,9.055155965498654,8.39,0.9340581075740136,0.6121447644736214,0.43637347206647276,True,18.432,0.40811473168893475,61.95374546315395,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0281,Kalyanpur,36,curtail,0.3710478980902071,12.806529638997498,7.836747522545975,8.666387313538849,11.976889848004625,8.39,0.9340581075740136,0.6947987000324164,0.3710478980902071,True,18.432,0.43903332408055473,37.726798975840914,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0281,Kalyanpur,37,curtail,0.3710478980902071,12.806529638997498,7.836747522545975,8.666387313538849,11.976889848004625,8.39,0.9340581075740136,0.6947987000324164,0.3710478980902071,True,18.432,0.43903332408055473,9.693911523153806,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0281,Kalyanpur,38,curtail,0.3710478980902071,12.806529638997498,7.836747522545975,8.666387313538849,11.976889848004625,8.39,0.9340581075740136,0.6947987000324164,0.3710478980902071,True,18.432,0.43903332408055473,45.920997007589584,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0281,Kalyanpur,39,curtail,0.3710478980902071,12.806529638997498,7.836747522545975,8.666387313538849,11.976889848004625,8.39,0.9340581075740136,0.6947987000324164,0.3710478980902071,True,18.432,0.43903332408055473,45.25353406326643,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0281,Kalyanpur,40,curtail,0.3710478980902071,12.806529638997498,7.836747522545975,8.666387313538849,11.976889848004625,8.39,0.9340581075740136,0.6947987000324164,0.3710478980902071,True,18.432,0.43903332408055473,44.65161212371525,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0281,Kalyanpur,41,curtail,0.3710478980902071,12.806529638997498,7.836747522545975,8.666387313538849,11.976889848004625,8.39,0.9340581075740136,0.6947987000324164,0.3710478980902071,True,18.432,0.43903332408055473,44.10879544093975,20:30,,
2026-07-13,0.0,False,-0.662241406811649,True,KLNC0282,Kalyanpur,36,shift,1.0,2.084892799253434,0.0,1.4278919067304816,1.3192422993346016,8.39,0.9340581075740136,,,,18.432,,32.43357390704141,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.662241406811649,True,KLNC0282,Kalyanpur,37,shift,1.0,2.084892799253434,0.0,1.4278919067304816,1.3192422993346016,8.39,0.9340581075740136,,,,18.432,,32.43357390704141,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,3.9339389790459163,True,KLNC0282,Kalyanpur,36,curtail,0.036223974724083306,9.729499729849353,7.836747522545975,13.63230827334941,1.7763568394002505e-15,8.39,0.9340581075740136,0.5278591433295006,0.4030570506069352,False,18.432,0.4446986668902812,10.919770604747857,18:00,,
2026-07-13,0.0,False,-0.5769739250563479,True,KLNC0286,Kalyanpur,36,shift,1.0,2.000428330246351,0.0,1.4412388567585763,1.1361633985441228,8.39,0.9340581075740136,,,,18.432,,28.094825891818697,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.5769739250563479,True,KLNC0286,Kalyanpur,37,shift,1.0,2.000428330246351,0.0,1.4412388567585763,1.1361633985441228,8.39,0.9340581075740136,,,,18.432,,28.094825891818697,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,3.979708361977625,True,KLNC0286,Kalyanpur,36,curtail,0.09359089134433292,9.335332207816299,7.836747522545975,13.192371368384649,0.0,8.39,0.9340581075740136,0.5064741866219781,0.35029248624246523,False,18.432,0.41835514334679713,8.146316510751639,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9340581075740136,,,,18.432,,44.513496211359715,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9340581075740136,,,,18.432,,44.513496211359715,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9340581075740136,,,,18.432,,17.805398484543883,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9340581075740136,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9340581075740136,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9340581075740136,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,10.632392443382384,7.836747522545975,10.383757488753115,8.085382477175244,8.39,0.9340581075740136,0.5768442080828117,0.2865266163297989,True,18.432,0.3886845128588801,23.70878395130393,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,10.632392443382384,7.836747522545975,10.383757488753115,8.085382477175244,8.39,0.9340581075740136,0.5768442080828117,0.2865266163297989,True,18.432,0.3886845128588801,23.32902260494316,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,10.632392443382384,7.836747522545975,10.383757488753115,8.085382477175244,8.39,0.9340581075740136,0.5768442080828117,0.2865266163297989,True,18.432,0.3886845128588801,22.958976899017486,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,10.632392443382384,7.836747522545975,10.383757488753115,8.085382477175244,8.39,0.9340581075740136,0.5768442080828117,0.2865266163297989,True,18.432,0.3886845128588801,22.625267543422858,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,10.632392443382384,7.836747522545975,10.383757488753115,8.085382477175244,8.39,0.9340581075740136,0.5768442080828117,0.2865266163297989,True,18.432,0.3886845128588801,22.324326518495127,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,10.632392443382384,7.836747522545975,10.383757488753115,8.085382477175244,8.39,0.9340581075740136,0.5768442080828117,0.2865266163297989,True,18.432,0.3886845128588801,4.846634551171085,20:30,,
2026-07-13,0.0,False,-0.6248924435537406,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,1.2035226302944073,1.5021386597682858,8.39,0.9340581075740136,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.6248924435537406,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,1.2035226302944073,1.5021386597682858,8.39,0.9340581075740136,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,3.260101374152032,True,KLNC0289,Kalyanpur,36,curtail,0.05696574280798035,9.71025461704177,7.836747522545975,14.286900765435712,1.7763568394002505e-15,8.39,0.9340581075740136,0.5268150291363808,0.278676276202891,False,18.432,0.4597693210233785,10.293735248210648,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,10.833504880892441,7.836747522545975,8.630351494231023,10.039900909207395,8.39,0.9340581075740136,0.587755256124807,0.31322121954073856,True,18.432,0.3327219516971998,66.50168317705392,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,10.833504880892441,7.836747522545975,8.630351494231023,10.039900909207395,8.39,0.9340581075740136,0.587755256124807,0.31322121954073856,True,18.432,0.3327219516971998,65.26840132268057,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,10.833504880892441,7.836747522545975,8.630351494231023,10.039900909207395,8.39,0.9340581075740136,0.587755256124807,0.31322121954073856,True,18.432,0.3327219516971998,64.06667118668786,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,10.833504880892441,7.836747522545975,8.630351494231023,10.039900909207395,8.39,0.9340581075740136,0.587755256124807,0.31322121954073856,True,18.432,0.3327219516971998,62.98294400688559,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,10.833504880892441,7.836747522545975,8.630351494231023,10.039900909207395,8.39,0.9340581075740136,0.587755256124807,0.31322121954073856,True,18.432,0.3327219516971998,62.00563257475447,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,10.833504880892441,7.836747522545975,8.630351494231023,10.039900909207395,8.39,0.9340581075740136,0.587755256124807,0.31322121954073856,True,18.432,0.3327219516971998,61.124287478705064,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,0.9340581075740136,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,0.9340581075740136,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,12.38513200856323,7.836747522545975,9.765959106577542,10.455920424531664,8.39,0.9340581075740136,0.6719364153951406,0.363600414057694,True,18.432,0.4550108325405877,91.88976581981012,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,12.38513200856323,7.836747522545975,9.765959106577542,10.455920424531664,8.39,0.9340581075740136,0.6719364153951406,0.363600414057694,True,18.432,0.4550108325405877,87.8960699293317,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,12.38513200856323,7.836747522545975,9.765959106577542,10.455920424531664,8.39,0.9340581075740136,0.6719364153951406,0.363600414057694,True,18.432,0.4550108325405877,89.064739918926,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,12.38513200856323,7.836747522545975,9.765959106577542,10.455920424531664,8.39,0.9340581075740136,0.6719364153951406,0.363600414057694,True,18.432,0.4550108325405877,87.8074330290436,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,12.38513200856323,7.836747522545975,9.765959106577542,10.455920424531664,8.39,0.9340581075740136,0.6719364153951406,0.363600414057694,True,18.432,0.4550108325405877,86.67358641148115,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,12.38513200856323,7.836747522545975,9.765959106577542,10.455920424531664,8.39,0.9340581075740136,0.6719364153951406,0.363600414057694,True,18.432,0.4550108325405877,83.08819670662807,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0292,Kalyanpur,36,curtail,0.3781374829101042,11.990151001700001,7.836747522545975,10.35364714730991,9.473251376936066,8.39,0.9340581075740136,0.650507324310981,0.3781374829101042,True,18.432,0.4533811458107126,136.17025861485138,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0292,Kalyanpur,37,curtail,0.3781374829101042,11.990151001700001,7.836747522545975,10.35364714730991,9.473251376936066,8.39,0.9340581075740136,0.650507324310981,0.3781374829101042,True,18.432,0.4533811458107126,133.8716449019779,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0292,Kalyanpur,38,curtail,0.3781374829101042,11.990151001700001,7.836747522545975,10.35364714730991,9.473251376936066,8.39,0.9340581075740136,0.650507324310981,0.3781374829101042,True,18.432,0.4533811458107126,131.6318378700567,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0292,Kalyanpur,39,curtail,0.3781374829101042,11.990151001700001,7.836747522545975,10.35364714730991,9.473251376936066,8.39,0.9340581075740136,0.650507324310981,0.3781374829101042,True,18.432,0.4533811458107126,129.61196694787157,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0292,Kalyanpur,40,curtail,0.3781374829101042,11.990151001700001,7.836747522545975,10.35364714730991,9.473251376936066,8.39,0.9340581075740136,0.650507324310981,0.3781374829101042,True,18.432,0.4533811458107126,127.79043568015817,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0292,Kalyanpur,41,curtail,0.3781374829101042,11.990151001700001,7.836747522545975,10.35364714730991,9.473251376936066,8.39,0.9340581075740136,0.650507324310981,0.3781374829101042,True,18.432,0.4533811458107126,126.14776825878238,20:30,,
2026-07-13,0.0,False,-7.041090907053806,True,KLNC0293,Kalyanpur,37,shift,1.0,1.979049231610443,0.0,0.7406676556417457,8.279472483022504,8.39,0.9340581075740136,,,,18.432,,28.1106312526094,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,6.664585435246375,True,KLNC0293,Kalyanpur,36,curtail,0.1428769939974459,9.235563080848728,7.836747522545975,10.40772516814833,0.0,8.39,0.9340581075740136,0.5010613650634076,0.28668541257781915,False,18.432,0.33144334493724575,29.698697995154983,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0296,Kalyanpur,36,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9340581075740136,,,,18.432,,54.23499815937729,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9340581075740136,,,,18.432,,32.54099889562638,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9340581075740136,,,,18.432,,21.693999263750914,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9340581075740136,,,,18.432,,21.693999263750914,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9340581075740136,,,,18.432,,21.693999263750914,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0296,Kalyanpur,37,curtail,0.13498351076113876,10.98227376201472,7.836747522545975,11.000873677664185,7.818147606896513,8.39,0.9340581075740136,0.5958264844843056,0.13498351076113876,True,18.432,0.4245643999154555,16.17252108042772,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0296,Kalyanpur,38,curtail,0.13498351076113876,10.98227376201472,7.836747522545975,11.000873677664185,7.818147606896513,8.39,0.9340581075740136,0.5958264844843056,0.13498351076113876,True,18.432,0.4245643999154555,15.960118865755469,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0296,Kalyanpur,39,curtail,0.13498351076113876,10.98227376201472,7.836747522545975,11.000873677664185,7.818147606896513,8.39,0.9340581075740136,0.5958264844843056,0.13498351076113876,True,18.432,0.4245643999154555,5.563831147834251,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0296,Kalyanpur,40,curtail,0.13498351076113876,10.98227376201472,7.836747522545975,11.000873677664185,7.818147606896513,8.39,0.9340581075740136,0.5958264844843056,0.13498351076113876,True,18.432,0.4245643999154555,15.595836442781993,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0296,Kalyanpur,41,curtail,0.13498351076113876,10.98227376201472,7.836747522545975,11.000873677664185,7.818147606896513,8.39,0.9340581075740136,0.5958264844843056,0.13498351076113876,True,18.432,0.4245643999154555,9.876230179816105,20:30,,
2026-07-13,0.0,False,-1.49283408228439,True,KLNC0298,Kalyanpur,37,shift,1.0,1.95743008126581,0.0,1.1985252215997626,2.2517389419504372,8.39,0.9340581075740136,,,,18.432,,27.929971578090967,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,5.195524036094895,True,KLNC0298,Kalyanpur,36,curtail,0.05866117958104581,9.134673712573774,7.836747522545975,11.775897199024856,-1.7763568394002505e-15,8.39,0.9340581075740136,0.49558776652418485,0.265028849435301,False,18.432,0.3712268264521135,8.025141102099019,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,0.9340581075740136,,,,18.432,,28.326038629074354,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,0.9340581075740136,,,,18.432,,28.326038629074354,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,52.422690784247386,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,51.628565815551816,18:30,,
