date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-20,0.0,False,-0.0,False,KLNC0118,Kalyanpur,37,curtail,0.41830236221550343,12.109837212829797,7.752698402411651,10.791933728195948,9.0706018870455,8.39,0.9240403340180752,0.5043663978687962,0.41830236221550343,True,15.01,0.30624917746431946,45.53768146155989,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0118,Kalyanpur,38,curtail,0.41830236221550343,12.109837212829797,7.752698402411651,10.791933728195948,9.0706018870455,8.39,0.9240403340180752,0.5043663978687962,0.41830236221550343,True,15.01,0.30624917746431946,66.0201095299591,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0118,Kalyanpur,39,curtail,0.41830236221550343,12.109837212829797,7.752698402411651,10.791933728195948,9.0706018870455,8.39,0.9240403340180752,0.5043663978687962,0.41830236221550343,True,15.01,0.30624917746431946,293.2309191803381,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0118,Kalyanpur,40,curtail,0.41830236221550343,12.109837212829797,7.752698402411651,10.791933728195948,9.0706018870455,8.39,0.9240403340180752,0.5043663978687962,0.41830236221550343,True,15.01,0.30624917746431946,21.00880455178781,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0118,Kalyanpur,41,curtail,0.41830236221550343,12.109837212829797,7.752698402411651,10.791933728195948,9.0706018870455,8.39,0.9240403340180752,0.5043663978687962,0.41830236221550343,True,15.01,0.30624917746431946,64.73407610649065,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0120,Kalyanpur,36,curtail,0.4379636869275554,13.247576446048681,7.752698402411651,7.584193102299016,13.416081746161316,8.39,0.9240403340180752,0.5517524550624191,0.4379636869275554,True,15.01,0.22396854710411201,389.9222198596508,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0120,Kalyanpur,38,curtail,0.4379636869275554,13.247576446048681,7.752698402411651,7.584193102299016,13.416081746161316,8.39,0.9240403340180752,0.5517524550624191,0.4379636869275554,True,15.01,0.22396854710411201,308.24324004332715,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0120,Kalyanpur,40,curtail,0.4379636869275554,13.247576446048681,7.752698402411651,7.584193102299016,13.416081746161316,8.39,0.9240403340180752,0.5517524550624191,0.4379636869275554,True,15.01,0.22396854710411201,12.654025148815705,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0120,Kalyanpur,41,curtail,0.4379636869275554,13.247576446048681,7.752698402411651,7.584193102299016,13.416081746161316,8.39,0.9240403340180752,0.5517524550624191,0.4379636869275554,True,15.01,0.22396854710411201,297.4181641461396,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0124,Kalyanpur,36,curtail,0.3934314105585832,10.304105809520829,7.752698402411651,8.949867723091081,9.106936488841399,8.39,0.9240403340180752,0.5692876137856812,0.3934314105585832,True,9.1,0.3350510131188294,18.957136280763137,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0124,Kalyanpur,37,curtail,0.3934314105585832,10.304105809520829,7.752698402411651,8.949867723091081,9.106936488841399,8.39,0.9240403340180752,0.5692876137856812,0.3934314105585832,True,9.1,0.3350510131188294,33.33785552904174,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0124,Kalyanpur,38,curtail,0.3934314105585832,10.304105809520829,7.752698402411651,8.949867723091081,9.106936488841399,8.39,0.9240403340180752,0.5692876137856812,0.3934314105585832,True,9.1,0.3350510131188294,164.55970221320834,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0124,Kalyanpur,39,curtail,0.3934314105585832,10.304105809520829,7.752698402411651,8.949867723091081,9.106936488841399,8.39,0.9240403340180752,0.5692876137856812,0.3934314105585832,True,9.1,0.3350510131188294,44.109771564626946,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0124,Kalyanpur,40,curtail,0.3934314105585832,10.304105809520829,7.752698402411651,8.949867723091081,9.106936488841399,8.39,0.9240403340180752,0.5692876137856812,0.3934314105585832,True,9.1,0.3350510131188294,48.30077788952529,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0124,Kalyanpur,41,curtail,0.3934314105585832,10.304105809520829,7.752698402411651,8.949867723091081,9.106936488841399,8.39,0.9240403340180752,0.5692876137856812,0.3934314105585832,True,9.1,0.3350510131188294,150.02926680424153,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0125,Kalyanpur,36,curtail,0.5263320968256737,12.099157051626888,7.752698402411651,9.228940711351461,10.622914742687078,8.39,0.9240403340180752,0.5039215764942477,0.5263320968256737,True,15.01,0.2546380983180629,16.152546856219242,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0125,Kalyanpur,38,curtail,0.5263320968256737,12.099157051626888,7.752698402411651,9.228940711351461,10.622914742687078,8.39,0.9240403340180752,0.5039215764942477,0.5263320968256737,True,15.01,0.2546380983180629,46.57468111094906,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0125,Kalyanpur,39,curtail,0.5263320968256737,12.099157051626888,7.752698402411651,9.228940711351461,10.622914742687078,8.39,0.9240403340180752,0.5039215764942477,0.5263320968256737,True,15.01,0.2546380983180629,16.152546856219242,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0125,Kalyanpur,40,curtail,0.5263320968256737,12.099157051626888,7.752698402411651,9.228940711351461,10.622914742687078,8.39,0.9240403340180752,0.5039215764942477,0.5263320968256737,True,15.01,0.2546380983180629,45.31866518792236,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0125,Kalyanpur,41,curtail,0.5263320968256737,12.099157051626888,7.752698402411651,9.228940711351461,10.622914742687078,8.39,0.9240403340180752,0.5039215764942477,0.5263320968256737,True,15.01,0.2546380983180629,74.06010419100294,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0130,Kalyanpur,36,curtail,0.3184585579934069,17.252579569711607,7.752698402411651,5.584725026887966,19.420552945235293,8.39,0.9240403340180752,0.7185580828701211,0.3184585579934069,True,15.01,0.27570496048601695,17.703724138120958,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0130,Kalyanpur,37,curtail,0.3184585579934069,17.252579569711607,7.752698402411651,5.584725026887966,19.420552945235293,8.39,0.9240403340180752,0.7185580828701211,0.3184585579934069,True,15.01,0.27570496048601695,220.7038956232355,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0130,Kalyanpur,38,curtail,0.3184585579934069,17.252579569711607,7.752698402411651,5.584725026887966,19.420552945235293,8.39,0.9240403340180752,0.7185580828701211,0.3184585579934069,True,15.01,0.27570496048601695,35.19515974511764,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0130,Kalyanpur,39,curtail,0.3184585579934069,17.252579569711607,7.752698402411651,5.584725026887966,19.420552945235293,8.39,0.9240403340180752,0.7185580828701211,0.3184585579934069,True,15.01,0.27570496048601695,35.68557073507556,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0130,Kalyanpur,40,curtail,0.3184585579934069,17.252579569711607,7.752698402411651,5.584725026887966,19.420552945235293,8.39,0.9240403340180752,0.7185580828701211,0.3184585579934069,True,15.01,0.27570496048601695,237.8401996224972,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0130,Kalyanpur,41,curtail,0.3184585579934069,17.252579569711607,7.752698402411651,5.584725026887966,19.420552945235293,8.39,0.9240403340180752,0.7185580828701211,0.3184585579934069,True,15.01,0.27570496048601695,34.164720183257316,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0131,Kalyanpur,37,curtail,0.41385210163442365,10.82836056179308,7.752698402411651,9.879744392573,8.701314571631729,8.39,0.9240403340180752,0.5815446058965135,0.41385210163442365,True,9.62,0.37549894172229653,128.92247053563634,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0131,Kalyanpur,39,curtail,0.41385210163442365,10.82836056179308,7.752698402411651,9.879744392573,8.701314571631729,8.39,0.9240403340180752,0.5815446058965135,0.41385210163442365,True,9.62,0.37549894172229653,13.491075917493436,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0131,Kalyanpur,40,curtail,0.41385210163442365,10.82836056179308,7.752698402411651,9.879744392573,8.701314571631729,8.39,0.9240403340180752,0.5815446058965135,0.41385210163442365,True,9.62,0.37549894172229653,17.784379232120717,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0131,Kalyanpur,41,curtail,0.41385210163442365,10.82836056179308,7.752698402411651,9.879744392573,8.701314571631729,8.39,0.9240403340180752,0.5815446058965135,0.41385210163442365,True,9.62,0.37549894172229653,134.16016166070727,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0132,Kalyanpur,36,curtail,0.38097830179786024,14.639681576184769,7.752698402411651,10.867159595680247,11.525220382916173,8.39,0.9240403340180752,0.5555856385648869,0.38097830179786024,True,17.35,0.3287235659963805,280.31653846315004,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0132,Kalyanpur,37,curtail,0.38097830179786024,14.639681576184769,7.752698402411651,10.867159595680247,11.525220382916173,8.39,0.9240403340180752,0.5555856385648869,0.38097830179786024,True,17.35,0.3287235659963805,272.1002347818332,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0132,Kalyanpur,38,curtail,0.38097830179786024,14.639681576184769,7.752698402411651,10.867159595680247,11.525220382916173,8.39,0.9240403340180752,0.5555856385648869,0.38097830179786024,True,17.35,0.3287235659963805,278.81436927725076,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0132,Kalyanpur,39,curtail,0.38097830179786024,14.639681576184769,7.752698402411651,10.867159595680247,11.525220382916173,8.39,0.9240403340180752,0.5555856385648869,0.38097830179786024,True,17.35,0.3287235659963805,312.17464340249467,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0132,Kalyanpur,40,curtail,0.38097830179786024,14.639681576184769,7.752698402411651,10.867159595680247,11.525220382916173,8.39,0.9240403340180752,0.5555856385648869,0.38097830179786024,True,17.35,0.3287235659963805,249.78735035902162,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0132,Kalyanpur,41,curtail,0.38097830179786024,14.639681576184769,7.752698402411651,10.867159595680247,11.525220382916173,8.39,0.9240403340180752,0.5555856385648869,0.38097830179786024,True,17.35,0.3287235659963805,298.4811751296711,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0135,Kalyanpur,36,curtail,0.40713082018960084,15.445122665092812,7.752698402411651,8.218259076627307,14.979561990877157,8.39,0.9240403340180752,0.5861526628118714,0.40713082018960084,True,17.35,0.2619771871597805,454.72600500890246,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0135,Kalyanpur,37,curtail,0.40713082018960084,15.445122665092812,7.752698402411651,8.218259076627307,14.979561990877157,8.39,0.9240403340180752,0.5861526628118714,0.40713082018960084,True,17.35,0.2619771871597805,432.61760225609606,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0135,Kalyanpur,39,curtail,0.40713082018960084,15.445122665092812,7.752698402411651,8.218259076627307,14.979561990877157,8.39,0.9240403340180752,0.5861526628118714,0.40713082018960084,True,17.35,0.2619771871597805,30.728980330521594,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0135,Kalyanpur,40,curtail,0.40713082018960084,15.445122665092812,7.752698402411651,8.218259076627307,14.979561990877157,8.39,0.9240403340180752,0.5861526628118714,0.40713082018960084,True,17.35,0.2619771871597805,408.84486107354047,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0135,Kalyanpur,41,curtail,0.40713082018960084,15.445122665092812,7.752698402411651,8.218259076627307,14.979561990877157,8.39,0.9240403340180752,0.5861526628118714,0.40713082018960084,True,17.35,0.2619771871597805,20.24470796677545,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0136,Kalyanpur,36,curtail,0.40943419871160897,12.526326434932253,7.752698402411651,5.846964906418907,14.432059930924996,8.39,0.9240403340180752,0.6920622339741576,0.40943419871160897,True,9.1,0.30292669611647355,25.807545292975696,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0136,Kalyanpur,37,curtail,0.40943419871160897,12.526326434932253,7.752698402411651,5.846964906418907,14.432059930924996,8.39,0.9240403340180752,0.6920622339741576,0.40943419871160897,True,9.1,0.30292669611647355,25.546536845250493,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0136,Kalyanpur,38,curtail,0.40943419871160897,12.526326434932253,7.752698402411651,5.846964906418907,14.432059930924996,8.39,0.9240403340180752,0.6920622339741576,0.40943419871160897,True,9.1,0.30292669611647355,26.184018461643706,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0136,Kalyanpur,39,curtail,0.40943419871160897,12.526326434932253,7.752698402411651,5.846964906418907,14.432059930924996,8.39,0.9240403340180752,0.6920622339741576,0.40943419871160897,True,9.1,0.30292669611647355,16.35758433688206,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0136,Kalyanpur,40,curtail,0.40943419871160897,12.526326434932253,7.752698402411651,5.846964906418907,14.432059930924996,8.39,0.9240403340180752,0.6920622339741576,0.40943419871160897,True,9.1,0.30292669611647355,16.145522812465035,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0136,Kalyanpur,41,curtail,0.40943419871160897,12.526326434932253,7.752698402411651,5.846964906418907,14.432059930924996,8.39,0.9240403340180752,0.6920622339741576,0.40943419871160897,True,9.1,0.30292669611647355,15.95449797789317,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,19.36176873969899,7.752698402411651,3.6091469084535728,23.505320233657066,8.39,0.9240403340180752,0.8064043623364845,0.42219395607614546,True,15.01,0.2553181257464135,28.066666846174233,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,19.36176873969899,7.752698402411651,3.6091469084535728,23.505320233657066,8.39,0.9240403340180752,0.8064043623364845,0.42219395607614546,True,15.01,0.2553181257464135,10.04880939013942,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,19.36176873969899,7.752698402411651,3.6091469084535728,23.505320233657066,8.39,0.9240403340180752,0.8064043623364845,0.42219395607614546,True,15.01,0.2553181257464135,35.625753175100435,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,19.36176873969899,7.752698402411651,3.6091469084535728,23.505320233657066,8.39,0.9240403340180752,0.8064043623364845,0.42219395607614546,True,15.01,0.2553181257464135,43.23192571208187,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,19.36176873969899,7.752698402411651,3.6091469084535728,23.505320233657066,8.39,0.9240403340180752,0.8064043623364845,0.42219395607614546,True,15.01,0.2553181257464135,274.62004965867004,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,14.344370214772722,7.752698402411651,5.656127545259806,16.440941071924566,8.39,0.9240403340180752,0.5974331617981142,0.35995068237152433,True,15.01,0.1654606718528118,29.375617044083796,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,14.344370214772722,7.752698402411651,5.656127545259806,16.440941071924566,8.39,0.9240403340180752,0.5974331617981142,0.35995068237152433,True,15.01,0.1654606718528118,224.84339247749296,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,14.344370214772722,7.752698402411651,5.656127545259806,16.440941071924566,8.39,0.9240403340180752,0.5974331617981142,0.35995068237152433,True,15.01,0.1654606718528118,38.355916940868184,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,14.344370214772722,7.752698402411651,5.656127545259806,16.440941071924566,8.39,0.9240403340180752,0.5974331617981142,0.35995068237152433,True,15.01,0.1654606718528118,9.876823281986882,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,14.344370214772722,7.752698402411651,5.656127545259806,16.440941071924566,8.39,0.9240403340180752,0.5974331617981142,0.35995068237152433,True,15.01,0.1654606718528118,238.69679055968092,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,12.989499962116712,7.752698402411651,5.062846153962024,15.67935221056634,8.39,0.9240403340180752,0.6976100946356989,0.24932286566973139,True,9.62,0.2542242969569167,9.700005916672612,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,12.989499962116712,7.752698402411651,5.062846153962024,15.67935221056634,8.39,0.9240403340180752,0.6976100946356989,0.24932286566973139,True,9.62,0.2542242969569167,12.20476528928717,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,12.989499962116712,7.752698402411651,5.062846153962024,15.67935221056634,8.39,0.9240403340180752,0.6976100946356989,0.24932286566973139,True,9.62,0.2542242969569167,110.20136973371226,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,12.989499962116712,7.752698402411651,5.062846153962024,15.67935221056634,8.39,0.9240403340180752,0.6976100946356989,0.24932286566973139,True,9.62,0.2542242969569167,96.19980251255036,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,12.989499962116712,7.752698402411651,5.062846153962024,15.67935221056634,8.39,0.9240403340180752,0.6976100946356989,0.24932286566973139,True,9.62,0.2542242969569167,11.73512398110194,20:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0155,Kalyanpur,36,curtail,0.3947900373833879,14.529071051013714,7.752698402411651,8.606914953485276,13.67485449994009,8.39,0.9240403340180752,0.6051258246986138,0.3947900373833879,True,15.01,0.3065912441180921,48.76115447503352,18:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0155,Kalyanpur,37,curtail,0.3947900373833879,14.529071051013714,7.752698402411651,8.606914953485276,13.67485449994009,8.39,0.9240403340180752,0.6051258246986138,0.3947900373833879,True,15.01,0.3065912441180921,48.01754859313938,18:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0155,Kalyanpur,38,curtail,0.3947900373833879,14.529071051013714,7.752698402411651,8.606914953485276,13.67485449994009,8.39,0.9240403340180752,0.6051258246986138,0.3947900373833879,True,15.01,0.3065912441180921,47.27299798079765,19:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0155,Kalyanpur,39,curtail,0.3947900373833879,14.529071051013714,7.752698402411651,8.606914953485276,13.67485449994009,8.39,0.9240403340180752,0.6051258246986138,0.3947900373833879,True,15.01,0.3065912441180921,46.602307444435866,19:30,,
2026-06-20,0.0,False,-0.0,False,KLNC0155,Kalyanpur,40,curtail,0.3947900373833879,14.529071051013714,7.752698402411651,8.606914953485276,13.67485449994009,8.39,0.9240403340180752,0.6051258246986138,0.3947900373833879,True,15.01,0.3065912441180921,75.45790938487666,20:00,,
2026-06-20,0.0,False,-0.0,False,KLNC0155,Kalyanpur,41,curtail,0.3947900373833879,14.529071051013714,7.752698402411651,8.606914953485276,13.67485449994009,8.39,0.9240403340180752,0.6051258246986138,0.3947900373833879,True,15.01,0.3065912441180921,12.381915785909197,20:30,,
