date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,8.643400977802816,True,0.0,False,DHNC0002,Dhanmondi,39,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,7.0719282457211685,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,11.873301019802803,19:30,,
2026-06-30,8.643400977802816,True,0.0,False,DHNC0002,Dhanmondi,40,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,7.0719282457211685,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,89.2192813272696,20:00,,
2026-06-30,8.643400977802816,True,0.0,False,DHNC0002,Dhanmondi,44,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,7.0719282457211685,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,75.93984090104875,22:00,,
2026-06-30,8.643400977802816,True,0.0,False,DHNC0002,Dhanmondi,46,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,7.0719282457211685,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,84.6310430538996,23:00,,
2026-06-30,8.643400977802816,True,0.0,False,DHNC0002,Dhanmondi,47,curtail,0.41494041295175105,6.177987961623946,9.537341261900039,7.0719282457211685,-8.881784197001252e-16,8.39,1.1367510443265838,0.6788997760026314,0.41494041295175105,True,9.1,0.6788997760026314,14.071903720723961,23:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,0,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,26.90725497834716,00:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,4,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,34.4774362782305,02:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,5,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,26.554706536597617,02:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,7,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,7.866112170877641,03:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,8,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,26.41633062656889,04:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,9,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,26.3790244234073,04:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,13,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,7.866112170877641,06:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,14,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,27.490000600040794,07:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,17,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,10.84939000658201,08:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,21,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,29.511412023455822,10:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,22,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,7.866112170877641,11:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,25,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,30.09897435543508,12:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,28,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,30.19973322231387,14:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,29,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,10.84939000658201,14:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,31,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,29.999031160323064,15:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,33,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,7.866112170877641,16:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,34,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,29.511412023455826,17:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,35,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,10.84939000658201,17:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,36,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,36.90970816280277,18:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,39,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,10.84939000658201,19:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,44,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,38.2057629762351,22:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,45,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,27.225968765635702,22:30,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,46,curtail,0.44008259670880423,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833337,18.715502177459648,23:00,,
2026-06-30,6.000735730356817,True,0.0,False,DHNC0003,Dhanmondi,47,curtail,0.38288883417346126,4.894137779908336,9.537341261900039,8.430743311451558,0.0,8.39,1.1367510443265838,0.5757809152833336,0.44008259670880423,False,8.5,0.5757809152833337,9.439387792610432,23:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,1,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,150.13267946879444,00:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,2,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.71954411469092,01:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,3,curtail,0.005807059983090733,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,False,9.62,0.6351852999893749,2.3270371112641897,01:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,4,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,33.26709390178682,02:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,5,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.59418217488911,02:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,8,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.502499332666535,04:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,9,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,14.01740142743945,04:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,11,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.489158568512366,05:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,13,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.97751438207318,06:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,14,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,18.21387398419727,07:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,17,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,18.86895367515412,08:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,19,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,178.0263437016651,09:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,20,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,200.53443128909973,10:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,21,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,19.55318763034698,10:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,22,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,14.01740142743945,11:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,25,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,33.95988647644547,12:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,29,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,19.986930943853192,14:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,31,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,19.876266325047688,15:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,32,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,14.01740142743945,16:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,33,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,19.680826545337204,16:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,34,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,15.635398984936344,17:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,35,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,14.01740142743945,17:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,39,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,15.635398984936344,19:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,40,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,32.59434305557138,20:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,44,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,18.125337179265923,22:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,45,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,188.8860045775545,22:30,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,46,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.961091833767945,23:00,,
2026-06-30,6.792586996749707,True,0.0,False,DHNC0009,Dhanmondi,47,curtail,0.41414587042128215,6.110482585897787,9.537341261900039,8.855236851048119,1.7763568394002505e-15,8.39,1.1367510443265838,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893749,17.890956950177856,23:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,3,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,12.142204048662148,01:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,11,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,26.338434335419628,05:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,12,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,22.22467182058282,06:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,13,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,7.9019084565599735,06:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,15,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,7.9019084565599735,07:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,18,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,13.097244287572074,09:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,19,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,21.12268841736156,09:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,21,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,13.433731993901137,10:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,23,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,13.595613473014296,11:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,26,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,14.322763364022848,13:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,29,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,13.731729002774815,14:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,30,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,14.322763364022848,15:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,34,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,13.43373199390114,17:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,36,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,22.22467182058282,18:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,37,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,14.322763364022848,18:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,38,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,14.322763364022848,19:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,39,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,22.22467182058282,19:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,40,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,7.9019084565599735,20:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,41,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,22.22467182058282,20:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,42,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,7.9019084565599735,21:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,43,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,12.51863384369334,21:30,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,44,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,7.9019084565599735,22:00,,
2026-06-30,0.0,False,0.0,False,DHNC0012,Dhanmondi,45,curtail,0.3788994379258158,4.578322051590402,9.537341261900039,12.35209533101637,1.7635679824740702,8.39,1.1367510443265838,0.5386261237165179,0.3788994379258158,True,8.5,0.4886276272281729,34.61805941522506,22:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,0,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,32.79758671491113,00:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,2,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,54.81557437804975,01:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,4,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,249.51558752238867,02:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,8,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,32.19919293558037,04:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,12,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,55.63889790571168,06:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,13,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,259.7937682180558,06:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,16,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,57.34266553987352,08:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,18,curtail,0.4579129190095455,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,False,15.01,0.5129785330001845,33.00923070158865,09:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,19,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,22.217086080176735,09:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,20,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,23.01144397594063,10:00,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,21,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,35.97182602601623,10:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,29,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,36.76977975654648,14:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,31,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,36.56619103791071,15:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,35,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,57.91983838261881,17:30,,
2026-06-30,5.7311345357504635,True,0.0,False,DHNC0015,Dhanmondi,36,curtail,0.4865116293721594,7.699807780332769,9.537341261900039,11.506014506482346,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5129785330001845,0.4865116293721594,True,15.01,0.5129785330001845,23.01144397594063,18:00,,
