date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-05,0.0,False,-0.0,False,KLNC0284,Kalyanpur,40,curtail,0.2166632109640127,12.161432195599804,8.389834641118238,10.59864173638045,9.952625100337592,8.39,0.9999802909556897,0.5674427116274638,0.2166632109640127,True,18.432,0.35077176068930555,37.22372786545029,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0284,Kalyanpur,41,curtail,0.2166632109640127,12.161432195599804,8.389834641118238,10.59864173638045,9.952625100337592,8.39,0.9999802909556897,0.5674427116274638,0.2166632109640127,True,18.432,0.35077176068930555,36.79101993593985,20:30,,
2026-07-05,0.0,False,-1.4477723243565264,True,KLNC0286,Kalyanpur,36,shift,1.0,2.000428330246351,0.0,1.4412388567585763,2.0069617978443013,8.39,0.9999802909556897,,,,18.432,,28.094825891818697,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-1.4477723243565264,True,KLNC0286,Kalyanpur,37,shift,1.0,2.000428330246351,0.0,1.4412388567585763,2.0069617978443013,8.39,0.9999802909556897,,,,18.432,,28.094825891818697,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,6.0522180404158235,True,KLNC0286,Kalyanpur,36,curtail,0.15719159248501152,10.854754767682234,8.389834641118238,13.192371368384649,0.0,8.39,0.9999802909556897,0.5064741866219781,0.35029248624246523,False,18.432,0.3808126801150077,13.441323862481221,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9999802909556897,,,,18.432,,44.513496211359715,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9999802909556897,,,,18.432,,44.513496211359715,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9999802909556897,,,,18.432,,17.805398484543883,19:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9999802909556897,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9999802909556897,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.9999802909556897,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,12.362925067630819,8.389834641118238,10.383757488753115,10.369002219995942,8.39,0.9999802909556897,0.5768442080828117,0.2865266163297989,True,18.432,0.35128819388360405,23.2913313769267,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,12.362925067630819,8.389834641118238,10.383757488753115,10.369002219995942,8.39,0.9999802909556897,0.5768442080828117,0.2865266163297989,True,18.432,0.35128819388360405,22.9384771046327,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,12.362925067630819,8.389834641118238,10.383757488753115,10.369002219995942,8.39,0.9999802909556897,0.5768442080828117,0.2865266163297989,True,18.432,0.35128819388360405,22.589223136038164,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,12.362925067630819,8.389834641118238,10.383757488753115,10.369002219995942,8.39,0.9999802909556897,0.5768442080828117,0.2865266163297989,True,18.432,0.35128819388360405,22.27447269179671,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,12.362925067630819,8.389834641118238,10.383757488753115,10.369002219995942,8.39,0.9999802909556897,0.5768442080828117,0.2865266163297989,True,18.432,0.35128819388360405,21.990817097133423,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,12.362925067630819,8.389834641118238,10.383757488753115,10.369002219995942,8.39,0.9999802909556897,0.5768442080828117,0.2865266163297989,True,18.432,0.35128819388360405,4.846634551171085,20:30,,
2026-07-05,0.0,False,-1.5791812877419449,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,1.2035226302944073,2.4564275039564896,8.39,0.9999802909556897,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-1.5791812877419449,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,1.2035226302944073,2.4564275039564896,8.39,0.9999802909556897,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,5.393633580133435,True,KLNC0289,Kalyanpur,41,curtail,0.09423712148644847,11.290699704450912,8.389834641118238,14.286900765435712,1.7763568394002505e-15,8.39,0.9999802909556897,0.5268150291363808,0.278676276202891,False,18.432,0.4223379805770961,15.723505471567282,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,12.596770649266862,8.389834641118238,8.630351494231023,12.356253796154077,8.39,0.9999802909556897,0.587755256124807,0.31322121954073856,True,18.432,0.296107315717425,65.14599837665354,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,12.596770649266862,8.389834641118238,8.630351494231023,12.356253796154077,8.39,0.9999802909556897,0.587755256124807,0.31322121954073856,True,18.432,0.296107315717425,64.00009773292429,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,12.596770649266862,8.389834641118238,8.630351494231023,12.356253796154077,8.39,0.9999802909556897,0.587755256124807,0.31322121954073856,True,18.432,0.296107315717425,62.86588914070405,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,12.596770649266862,8.389834641118238,8.630351494231023,12.356253796154077,8.39,0.9999802909556897,0.587755256124807,0.31322121954073856,True,18.432,0.296107315717425,61.843731369096176,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,12.596770649266862,8.389834641118238,8.630351494231023,12.356253796154077,8.39,0.9999802909556897,0.587755256124807,0.31322121954073856,True,18.432,0.296107315717425,60.92255468499684,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,12.596770649266862,8.389834641118238,8.630351494231023,12.356253796154077,8.39,0.9999802909556897,0.587755256124807,0.31322121954073856,True,18.432,0.296107315717425,60.092382957208294,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,0.9999802909556897,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,0.9999802909556897,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,14.400941254748652,8.389834641118238,9.765959106577542,13.024816789289348,8.39,0.9999802909556897,0.6719364153951406,0.363600414057694,True,18.432,0.417547920817779,90.31694207614133,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,14.400941254748652,8.389834641118238,9.765959106577542,13.024816789289348,8.39,0.9999802909556897,0.6719364153951406,0.363600414057694,True,18.432,0.417547920817779,86.42462317448137,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,14.400941254748652,8.389834641118238,9.765959106577542,13.024816789289348,8.39,0.9999802909556897,0.6719364153951406,0.363600414057694,True,18.432,0.417547920817779,87.67162957916504,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,14.400941254748652,8.389834641118238,9.765959106577542,13.024816789289348,8.39,0.9999802909556897,0.6719364153951406,0.363600414057694,True,18.432,0.417547920817779,86.48575362002934,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,14.400941254748652,8.389834641118238,9.765959106577542,13.024816789289348,8.39,0.9999802909556897,0.6719364153951406,0.363600414057694,True,18.432,0.417547920817779,85.4170328079072,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,14.400941254748652,8.389834641118238,9.765959106577542,13.024816789289348,8.39,0.9999802909556897,0.6719364153951406,0.363600414057694,True,18.432,0.417547920817779,81.89101286851908,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0292,Kalyanpur,36,curtail,0.3781374829101042,13.941672974632944,8.389834641118238,10.35364714730991,11.977860468441271,8.39,0.9999802909556897,0.650507324310981,0.3781374829101042,True,18.432,0.4159085480722653,133.64350800915318,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0292,Kalyanpur,37,curtail,0.3781374829101042,13.941672974632944,8.389834641118238,10.35364714730991,11.977860468441271,8.39,0.9999802909556897,0.650507324310981,0.3781374829101042,True,18.432,0.4159085480722653,131.50775702576988,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0292,Kalyanpur,38,curtail,0.3781374829101042,13.941672974632944,8.389834641118238,10.35364714730991,11.977860468441271,8.39,0.9999802909556897,0.650507324310981,0.3781374829101042,True,18.432,0.4159085480722653,129.39379790596982,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0292,Kalyanpur,39,curtail,0.3781374829101042,13.941672974632944,8.389834641118238,10.35364714730991,11.977860468441271,8.39,0.9999802909556897,0.650507324310981,0.3781374829101042,True,18.432,0.4159085480722653,127.48868119464682,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0292,Kalyanpur,40,curtail,0.3781374829101042,13.941672974632944,8.389834641118238,10.35364714730991,11.977860468441271,8.39,0.9999802909556897,0.650507324310981,0.3781374829101042,True,18.432,0.4159085480722653,125.77177491686331,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0292,Kalyanpur,41,curtail,0.3781374829101042,13.941672974632944,8.389834641118238,10.35364714730991,11.977860468441271,8.39,0.9999802909556897,0.650507324310981,0.3781374829101042,True,18.432,0.4159085480722653,124.22448537330288,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,shift,1.0,1.979049231610443,0.0,0.7406676556417457,1.2383815759686974,8.39,0.9999802909556897,,,,18.432,,28.1106312526094,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,36,curtail,0.28668541257781915,10.73874717603895,8.389834641118238,10.40772516814833,8.72085664900886,8.39,0.9999802909556897,0.5010613650634076,0.28668541257781915,True,18.432,0.29485422558573554,58.272149941127225,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,curtail,0.28668541257781915,10.73874717603895,8.389834641118238,10.40772516814833,8.72085664900886,8.39,0.9999802909556897,0.5010613650634076,0.28668541257781915,True,18.432,0.29485422558573554,69.51437303797013,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,38,curtail,0.28668541257781915,10.73874717603895,8.389834641118238,10.40772516814833,8.72085664900886,8.39,0.9999802909556897,0.5010613650634076,0.28668541257781915,True,18.432,0.29485422558573554,66.26193628575213,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,39,curtail,0.28668541257781915,10.73874717603895,8.389834641118238,10.40772516814833,8.72085664900886,8.39,0.9999802909556897,0.5010613650634076,0.28668541257781915,True,18.432,0.29485422558573554,65.26754829151504,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,40,curtail,0.28668541257781915,10.73874717603895,8.389834641118238,10.40772516814833,8.72085664900886,8.39,0.9999802909556897,0.5010613650634076,0.28668541257781915,True,18.432,0.29485422558573554,66.52044006244424,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0293,Kalyanpur,41,curtail,0.28668541257781915,10.73874717603895,8.389834641118238,10.40772516814833,8.72085664900886,8.39,0.9999802909556897,0.5010613650634076,0.28668541257781915,True,18.432,0.29485422558573554,63.563780162092044,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,36,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9999802909556897,,,,18.432,,54.23499815937729,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9999802909556897,,,,18.432,,32.54099889562638,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9999802909556897,,,,18.432,,21.693999263750914,19:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9999802909556897,,,,18.432,,21.693999263750914,19:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.9999802909556897,,,,18.432,,21.693999263750914,20:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,curtail,0.13498351076113876,12.769753215467638,8.389834641118238,11.000873677664185,10.158714178921691,8.39,0.9999802909556897,0.5958264844843056,0.13498351076113876,True,18.432,0.38701510936672434,15.9483522065079,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,curtail,0.13498351076113876,12.769753215467638,8.389834641118238,11.000873677664185,10.158714178921691,8.39,0.9999802909556897,0.5958264844843056,0.13498351076113876,True,18.432,0.38701510936672434,15.747884223162481,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,curtail,0.13498351076113876,12.769753215467638,8.389834641118238,11.000873677664185,10.158714178921691,8.39,0.9999802909556897,0.5958264844843056,0.13498351076113876,True,18.432,0.38701510936672434,5.563831147834251,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,40,curtail,0.13498351076113876,12.769753215467638,8.389834641118238,11.000873677664185,10.158714178921691,8.39,0.9999802909556897,0.5958264844843056,0.13498351076113876,True,18.432,0.38701510936672434,15.404405658484459,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,curtail,0.13498351076113876,12.769753215467638,8.389834641118238,11.000873677664185,10.158714178921691,8.39,0.9999802909556897,0.5958264844843056,0.13498351076113876,True,18.432,0.38701510936672434,9.693844135618944,20:30,,
2026-07-05,0.0,False,-4.756301600727149,True,KLNC0298,Kalyanpur,37,shift,1.0,1.95743008126581,0.0,1.1985252215997626,5.5152064603931965,8.39,0.9999802909556897,,,,18.432,,27.929971578090967,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,7.23537445423971,True,KLNC0298,Kalyanpur,36,curtail,0.1357190622128751,10.621437012146329,8.389834641118238,11.775897199024856,-1.7763568394002505e-15,8.39,0.9999802909556897,0.49558776652418485,0.265028849435301,False,18.432,0.33400373085412743,18.360261706606718,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,0.9999802909556897,,,,18.432,,28.326038629074354,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,0.9999802909556897,,,,18.432,,28.326038629074354,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,curtail,0.18831240191585086,15.846377907523866,8.389834641118238,6.1105037496121595,18.125708799029944,8.39,0.9999802909556897,0.7393793349908486,0.18831240191585086,True,18.432,0.3354905307197436,51.54974909142888,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,curtail,0.18831240191585086,15.846377907523866,8.389834641118238,6.1105037496121595,18.125708799029944,8.39,0.9999802909556897,0.7393793349908486,0.18831240191585086,True,18.432,0.3354905307197436,50.81188993165707,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,38,curtail,0.18831240191585086,15.846377907523866,8.389834641118238,6.1105037496121595,18.125708799029944,8.39,0.9999802909556897,0.7393793349908486,0.18831240191585086,True,18.432,0.3354905307197436,50.08155942399806,19:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,39,curtail,0.18831240191585086,15.846377907523866,8.389834641118238,6.1105037496121595,18.125708799029944,8.39,0.9999802909556897,0.7393793349908486,0.18831240191585086,True,18.432,0.3354905307197436,49.42337978282229,19:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,40,curtail,0.18831240191585086,15.846377907523866,8.389834641118238,6.1105037496121595,18.125708799029944,8.39,0.9999802909556897,0.7393793349908486,0.18831240191585086,True,18.432,0.3354905307197436,48.83022307429748,20:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,15.846377907523866,8.389834641118238,6.1105037496121595,18.125708799029944,8.39,0.9999802909556897,0.7393793349908486,0.18831240191585086,True,18.432,0.3354905307197436,45.45078855009922,20:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9999802909556897,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9999802909556897,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9999802909556897,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9999802909556897,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9999802909556897,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,curtail,0.3278862943176203,14.219479567118313,8.389834641118238,8.282176702368954,14.327137505867597,8.39,0.9999802909556897,0.6634695580029075,0.3278862943176203,True,18.432,0.3522974276078108,54.86081720856226,18:00,,
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,curtail,0.3278862943176203,14.219479567118313,8.389834641118238,8.282176702368954,14.327137505867597,8.39,0.9999802909556897,0.6634695580029075,0.3278862943176203,True,18.432,0.3522974276078108,53.93318347975731,18:30,,
2026-07-05,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,curtail,0.3278862943176203,14.219479567118313,8.389834641118238,8.282176702368954,14.327137505867597,8.39,0.9999802909556897,0.6634695580029075,0.3278862943176203,True,18.432,0.3522974276078108,53.01501474374912,19:00,,
