date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-07-08,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,6.711009110395423,57.76978457359281,5.062846153962024,59.4179475300262,60.0,,0.9628297428932134,9.62,,11.581714810591555,19:00,0.6976100946356989,0.24932286566973139,True,-1.556247759250765
2026-07-08,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,6.711009110395423,57.76978457359281,5.062846153962024,59.4179475300262,60.0,,0.9628297428932134,9.62,,102.6897921776951,19:30,0.6976100946356989,0.24932286566973139,True,-1.556247759250765
2026-07-08,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,6.711009110395423,57.76978457359281,5.062846153962024,59.4179475300262,60.0,,0.9628297428932134,9.62,,90.0568960596222,20:00,0.6976100946356989,0.24932286566973139,True,-1.556247759250765
2026-07-08,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,6.711009110395423,57.76978457359281,5.062846153962024,59.4179475300262,60.0,,0.9628297428932134,9.62,,11.306991517853852,20:30,0.6976100946356989,0.24932286566973139,True,-1.556247759250765
2026-07-08,0.0,False,25.332633784950154,True,KLNC0155,Kalyanpur,36,shift,0.283492823551293,0.0,26.062193128862404,0.7295593439122996,-4.973799150320701e-14,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,173.76511796819898,18:00,,,,
2026-07-08,0.0,False,-16.529064480454085,True,KLNC0155,Kalyanpur,36,curtail,0.3947900373833879,9.082938628726192,57.76978457359281,8.606914953485276,74.77487272928781,60.0,,0.9628297428932134,15.01,,45.736473630513146,18:00,0.6051258246986138,0.3947900373833879,True,-0.977356834079361
2026-07-08,0.0,False,-16.5290644804541,True,KLNC0155,Kalyanpur,37,curtail,0.3947900373833879,9.082938628726192,57.76978457359281,8.606914953485276,74.77487272928782,60.0,,0.9628297428932134,15.01,,45.29469417019277,18:30,0.6051258246986138,0.3947900373833879,True,-0.977356834079361
2026-07-08,0.0,False,-16.529064480454068,True,KLNC0155,Kalyanpur,38,curtail,0.3947900373833879,9.082938628726192,57.76978457359281,8.606914953485276,74.7748727292878,60.0,,0.9628297428932134,15.01,,44.85972223782487,19:00,0.6051258246986138,0.3947900373833879,True,-0.977356834079361
2026-07-08,0.0,False,-16.529064480454068,True,KLNC0155,Kalyanpur,39,curtail,0.3947900373833879,9.082938628726192,57.76978457359281,8.606914953485276,74.7748727292878,60.0,,0.9628297428932134,15.01,,44.46763711013996,19:30,0.6051258246986138,0.3947900373833879,True,-0.977356834079361
2026-07-08,0.0,False,-16.529064480454096,True,KLNC0155,Kalyanpur,40,curtail,0.3947900373833879,9.082938628726192,57.76978457359281,8.606914953485276,74.77487272928782,60.0,,0.9628297428932134,15.01,,73.57396967433726,20:00,0.6051258246986138,0.3947900373833879,True,-0.977356834079361
2026-07-08,0.0,False,-16.52906448045409,True,KLNC0155,Kalyanpur,41,curtail,0.3947900373833879,9.082938628726192,57.76978457359281,8.606914953485276,74.77487272928781,60.0,,0.9628297428932134,15.01,,12.381915785909197,20:30,0.6051258246986138,0.3947900373833879,True,-0.977356834079361
2026-07-08,0.0,False,0.0,False,KLNC0167,Kalyanpur,40,shift,1.0,0.0,26.062193128862404,0.6206404093280089,25.441552719534396,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,167.21639200863524,20:00,,,,
2026-07-08,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,9.877306319972321,57.76978457359281,6.999971954993132,60.64711893857201,60.0,,0.9628297428932134,15.01,,41.526664384247255,18:00,0.6580483890721067,0.43710939500077123,True,-1.0512528183492145
2026-07-08,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,9.877306319972321,57.76978457359281,6.999971954993132,60.64711893857201,60.0,,0.9628297428932134,15.01,,73.68111826079654,19:00,0.6580483890721067,0.43710939500077123,True,-1.0512528183492145
2026-07-08,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,9.877306319972321,57.76978457359281,6.999971954993132,60.64711893857201,60.0,,0.9628297428932134,15.01,,32.950504772967705,19:30,0.6580483890721067,0.43710939500077123,True,-1.0512528183492145
2026-07-08,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,9.877306319972321,57.76978457359281,6.999971954993132,60.64711893857201,60.0,,0.9628297428932134,15.01,,21.708281215696587,20:00,0.6580483890721067,0.43710939500077123,True,-1.0512528183492145
2026-07-08,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,9.877306319972321,57.76978457359281,6.999971954993132,60.64711893857201,60.0,,0.9628297428932134,15.01,,423.68089801138484,20:30,0.6580483890721067,0.43710939500077123,True,-1.0512528183492145
2026-07-08,0.0,False,25.16499843868038,True,KLNC0174,Kalyanpur,38,shift,0.8673732642788377,0.0,26.062193128862404,0.8971946901820197,2.7755575615628914e-15,60.0,32.93167008889033,0.9628297428932134,17.35,17.35,155.82953842841488,19:00,,,,
2026-07-08,0.0,False,-7.071366383838841,True,KLNC0174,Kalyanpur,36,curtail,0.3698020333941224,9.861766672465055,57.76978457359281,9.609654899544774,65.09326273035192,60.0,,0.9628297428932134,17.35,,370.852124021623,18:00,0.5684015373178706,0.3698020333941224,True,-0.8962332136214302
2026-07-08,0.0,False,-7.071366383838885,True,KLNC0174,Kalyanpur,37,curtail,0.3698020333941224,9.861766672465055,57.76978457359281,9.609654899544774,65.09326273035197,60.0,,0.9628297428932134,17.35,,41.36989564053201,18:30,0.5684015373178706,0.3698020333941224,True,-0.8962332136214302
2026-07-08,0.0,False,-7.071366383838816,True,KLNC0174,Kalyanpur,38,curtail,0.3698020333941224,9.861766672465055,57.76978457359281,9.609654899544774,65.09326273035191,60.0,,0.9628297428932134,17.35,,30.85203131865828,19:00,0.5684015373178706,0.3698020333941224,True,-0.8962332136214302
2026-07-08,0.0,False,-7.071366383838834,True,KLNC0174,Kalyanpur,39,curtail,0.3698020333941224,9.861766672465055,57.76978457359281,9.609654899544774,65.09326273035192,60.0,,0.9628297428932134,17.35,,30.58237689291788,19:30,0.5684015373178706,0.3698020333941224,True,-0.8962332136214302
2026-07-08,0.0,False,-7.0713663838387735,True,KLNC0174,Kalyanpur,40,curtail,0.3698020333941224,9.861766672465055,57.76978457359281,9.609654899544774,65.09326273035187,60.0,,0.9628297428932134,17.35,,40.558024236573175,20:00,0.5684015373178706,0.3698020333941224,True,-0.8962332136214302
2026-07-08,0.0,False,-7.071366383838826,True,KLNC0174,Kalyanpur,41,curtail,0.3698020333941224,9.861766672465055,57.76978457359281,9.609654899544774,65.09326273035191,60.0,,0.9628297428932134,17.35,,40.33892249825406,20:30,0.5684015373178706,0.3698020333941224,True,-0.8962332136214302
2026-07-08,0.0,False,0.0,False,KLNC0175,Kalyanpur,36,shift,1.0,0.0,26.062193128862404,0.3240018755512624,25.738191253311143,60.0,32.93167008889033,0.9628297428932134,17.35,17.35,288.4735231409589,18:00,,,,
2026-07-08,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,14.811488928805408,57.76978457359281,2.768637541487592,69.81263596091063,60.0,,0.9628297428932134,17.35,,41.47748239876232,18:00,0.853688122697718,0.41223720489799404,True,-1.0709645622587265
2026-07-08,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,14.811488928805408,57.76978457359281,2.768637541487592,69.81263596091063,60.0,,0.9628297428932134,17.35,,21.56407275449597,18:30,0.853688122697718,0.41223720489799404,True,-1.0709645622587265
2026-07-08,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,14.811488928805408,57.76978457359281,2.768637541487592,69.81263596091063,60.0,,0.9628297428932134,17.35,,373.685143644075,19:00,0.853688122697718,0.41223720489799404,True,-1.0709645622587265
2026-07-08,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,14.811488928805408,57.76978457359281,2.768637541487592,69.81263596091063,60.0,,0.9628297428932134,17.35,,21.56407275449597,19:30,0.853688122697718,0.41223720489799404,True,-1.0709645622587265
2026-07-08,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,14.811488928805408,57.76978457359281,2.768637541487592,69.81263596091063,60.0,,0.9628297428932134,17.35,,19.207085087374317,20:00,0.853688122697718,0.41223720489799404,True,-1.0709645622587265
2026-07-08,0.0,False,-0.0,False,KLNC0175,Kalyanpur,41,curtail,0.41223720489799404,14.811488928805408,57.76978457359281,2.768637541487592,69.81263596091063,60.0,,0.9628297428932134,17.35,,39.409511290956566,20:30,0.853688122697718,0.41223720489799404,True,-1.0709645622587265
2026-07-08,0.0,False,25.132187583207738,True,KLNC0180,Kalyanpur,41,shift,0.978894484522891,0.0,26.062193128862404,0.9300055456546743,-8.43769498715119e-15,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,161.1660544203935,20:30,,,,
2026-07-08,0.0,False,-6.2949367260787845,True,KLNC0180,Kalyanpur,36,curtail,0.40148080750319515,9.113444120961459,57.76978457359281,8.880502756608834,64.29766266402422,60.0,,0.9628297428932134,15.01,,57.99032521723306,18:00,0.6071581692845742,0.40148080750319515,True,-0.9348196766299119
2026-07-08,0.0,False,-6.294936726078751,True,KLNC0180,Kalyanpur,37,curtail,0.40148080750319515,9.113444120961459,57.76978457359281,8.880502756608834,64.29766266402417,60.0,,0.9628297428932134,15.01,,251.9359315225207,18:30,0.6071581692845742,0.40148080750319515,True,-0.9348196766299119
2026-07-08,0.0,False,-6.2949367260787925,True,KLNC0180,Kalyanpur,38,curtail,0.40148080750319515,9.113444120961459,57.76978457359281,8.880502756608834,64.29766266402422,60.0,,0.9628297428932134,15.01,,57.510389503650686,19:00,0.6071581692845742,0.40148080750319515,True,-0.9348196766299119
2026-07-08,0.0,False,-6.294936726078759,True,KLNC0180,Kalyanpur,39,curtail,0.40148080750319515,9.113444120961459,57.76978457359281,8.880502756608834,64.29766266402419,60.0,,0.9628297428932134,15.01,,24.341686053488125,19:30,0.6071581692845742,0.40148080750319515,True,-0.9348196766299119
2026-07-08,0.0,False,-6.294936726078765,True,KLNC0180,Kalyanpur,40,curtail,0.40148080750319515,9.113444120961459,57.76978457359281,8.880502756608834,64.29766266402419,60.0,,0.9628297428932134,15.01,,251.66824834283085,20:00,0.6071581692845742,0.40148080750319515,True,-0.9348196766299119
2026-07-08,0.0,False,24.75549588383969,True,KLNC0181,Kalyanpur,36,shift,1.0,0.0,26.062193128862404,1.3066972450227545,-3.9745984281580604e-14,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,124.80990971155052,18:00,,,,
2026-07-08,0.0,False,24.75549588383969,True,KLNC0181,Kalyanpur,38,shift,1.0,0.0,26.062193128862404,1.3066972450227545,-3.9745984281580604e-14,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,124.80990971155052,19:00,,,,
2026-07-08,0.0,False,24.75549588383969,True,KLNC0181,Kalyanpur,40,shift,0.9399578115119787,0.0,26.062193128862404,1.3066972450227545,-3.9745984281580604e-14,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,245.29719459199666,20:00,,,,
2026-07-08,0.0,False,24.75549588383969,True,KLNC0181,Kalyanpur,41,shift,1.0,0.0,26.062193128862404,1.3066972450227545,-3.9745984281580604e-14,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,260.9661748514238,20:30,,,,
2026-07-08,0.0,False,-27.179104932734585,True,KLNC0181,Kalyanpur,36,curtail,0.42089946849895615,7.992334882448783,57.76978457359281,6.557709548969901,86.38351483980628,60.0,,0.9628297428932134,15.01,,211.84290285665918,18:00,0.5324673472650755,0.42089946849895615,True,-1.5065183527555683
2026-07-08,0.0,False,-27.179104932734575,True,KLNC0181,Kalyanpur,37,curtail,0.42089946849895615,7.992334882448783,57.76978457359281,6.557709548969901,86.38351483980627,60.0,,0.9628297428932134,15.01,,41.05925972205366,18:30,0.5324673472650755,0.42089946849895615,True,-1.5065183527555683
2026-07-08,0.0,False,-27.17910493273457,True,KLNC0181,Kalyanpur,38,curtail,0.42089946849895615,7.992334882448783,57.76978457359281,6.557709548969901,86.38351483980627,60.0,,0.9628297428932134,15.01,,31.935077110529292,19:00,0.5324673472650755,0.42089946849895615,True,-1.5065183527555683
2026-07-08,0.0,False,-27.179104932734592,True,KLNC0181,Kalyanpur,39,curtail,0.42089946849895615,7.992334882448783,57.76978457359281,6.557709548969901,86.38351483980628,60.0,,0.9628297428932134,15.01,,189.49319755533855,19:30,0.5324673472650755,0.42089946849895615,True,-1.5065183527555683
2026-07-08,0.0,False,-27.17910493273457,True,KLNC0181,Kalyanpur,40,curtail,0.42089946849895615,7.992334882448783,57.76978457359281,6.557709548969901,86.38351483980627,60.0,,0.9628297428932134,15.01,,19.756285108221736,20:00,0.5324673472650755,0.42089946849895615,True,-1.5065183527555683
2026-07-08,0.0,False,-27.17910493273458,True,KLNC0181,Kalyanpur,41,curtail,0.42089946849895615,7.992334882448783,57.76978457359281,6.557709548969901,86.38351483980627,60.0,,0.9628297428932134,15.01,,194.39302033775584,20:30,0.5324673472650755,0.42089946849895615,True,-1.5065183527555683
2026-07-08,0.0,False,25.527336355365733,True,KLNC0182,Kalyanpur,36,shift,0.9674120030137002,-1.2782996809467577e-15,26.062193128862404,0.5348567734966697,9.992007221626409e-16,60.0,32.93167008889033,0.9628297428932134,9.1,9.100000000000001,227.9501058434406,18:00,,,,
2026-07-08,0.0,False,-57.37681009799703,True,KLNC0182,Kalyanpur,36,curtail,0.43718825722465293,6.548530587211842,57.76978457359281,5.346353630895939,116.34877162790575,60.0,,0.9628297428932134,9.1,,9.339948130233708,18:00,0.7196187458474552,0.43718825722465293,True,-1.373949626365468
2026-07-08,0.0,False,-57.376810097996966,True,KLNC0182,Kalyanpur,38,curtail,0.43718825722465293,6.548530587211842,57.76978457359281,5.346353630895939,116.34877162790568,60.0,,0.9628297428932134,9.1,,16.919331631813787,19:00,0.7196187458474552,0.43718825722465293,True,-1.373949626365468
2026-07-08,0.0,False,-57.37681009799699,True,KLNC0182,Kalyanpur,39,curtail,0.43718825722465293,6.548530587211842,57.76978457359281,5.346353630895939,116.34877162790569,60.0,,0.9628297428932134,9.1,,37.70537026439764,19:30,0.7196187458474552,0.43718825722465293,True,-1.373949626365468
2026-07-08,0.0,False,-57.37681009799698,True,KLNC0182,Kalyanpur,40,curtail,0.43718825722465293,6.548530587211842,57.76978457359281,5.346353630895939,116.34877162790569,60.0,,0.9628297428932134,9.1,,20.93391779839843,20:00,0.7196187458474552,0.43718825722465293,True,-1.373949626365468
2026-07-08,0.0,False,-57.37681009799701,True,KLNC0182,Kalyanpur,41,curtail,0.43718825722465293,6.548530587211842,57.76978457359281,5.346353630895939,116.34877162790572,60.0,,0.9628297428932134,9.1,,16.517997755714347,20:30,0.7196187458474552,0.43718825722465293,True,-1.373949626365468
2026-07-08,0.0,False,0.0,False,KLNC0203,Kalyanpur,37,shift,1.0,0.0,26.062193128862404,0.5186409371062272,25.543552191756177,60.0,32.93167008889033,0.9628297428932134,17.35,17.35,304.1335683878982,18:30,,,,
2026-07-08,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,10.73224236999422,57.76978457359281,7.672965715003838,60.829061228583186,60.0,,0.9628297428932134,17.35,,61.664332666580094,18:30,0.6185730472619146,0.40349940711199445,True,-1.004986719601747
2026-07-08,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,10.73224236999422,57.76978457359281,7.672965715003838,60.829061228583186,60.0,,0.9628297428932134,17.35,,26.874004343685797,19:00,0.6185730472619146,0.40349940711199445,True,-1.004986719601747
2026-07-08,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,10.73224236999422,57.76978457359281,7.672965715003838,60.829061228583186,60.0,,0.9628297428932134,17.35,,48.891931097224685,19:30,0.6185730472619146,0.40349940711199445,True,-1.004986719601747
2026-07-08,0.0,False,-0.0,False,KLNC0203,Kalyanpur,40,curtail,0.40349940711199445,10.73224236999422,57.76978457359281,7.672965715003838,60.829061228583186,60.0,,0.9628297428932134,17.35,,22.25281223429682,20:00,0.6185730472619146,0.40349940711199445,True,-1.004986719601747
2026-07-08,0.0,False,-0.0,False,KLNC0203,Kalyanpur,41,curtail,0.40349940711199445,10.73224236999422,57.76978457359281,7.672965715003838,60.829061228583186,60.0,,0.9628297428932134,17.35,,48.48935355259427,20:30,0.6185730472619146,0.40349940711199445,True,-1.004986719601747
2026-07-08,0.0,False,0.0,False,KLNC0223,Kalyanpur,37,shift,1.0,0.0,26.062193128862404,0.6558753460648085,25.406317782797597,60.0,32.93167008889033,0.9628297428932134,9.62,9.62,200.21896794864557,18:30,,,,
2026-07-08,0.0,False,-0.0,False,KLNC0223,Kalyanpur,36,curtail,0.42480198510700184,6.3791735164874765,57.76978457359281,4.937467806257121,59.21149028382317,60.0,,0.9628297428932134,9.62,,49.73326123974857,18:00,0.6631157501546234,0.42480198510700184,True,-1.775952566504647
2026-07-08,0.0,False,-0.0,False,KLNC0223,Kalyanpur,37,curtail,0.42480198510700184,6.3791735164874765,57.76978457359281,4.937467806257121,59.21149028382317,60.0,,0.9628297428932134,9.62,,25.856238172360584,18:30,0.6631157501546234,0.42480198510700184,True,-1.775952566504647
2026-07-08,0.0,False,-0.0,False,KLNC0223,Kalyanpur,38,curtail,0.42480198510700184,6.3791735164874765,57.76978457359281,4.937467806257121,59.21149028382317,60.0,,0.9628297428932134,9.62,,25.856238172360584,19:00,0.6631157501546234,0.42480198510700184,True,-1.775952566504647
2026-07-08,0.0,False,-0.0,False,KLNC0223,Kalyanpur,39,curtail,0.42480198510700184,6.3791735164874765,57.76978457359281,4.937467806257121,59.21149028382317,60.0,,0.9628297428932134,9.62,,188.03403491338406,19:30,0.6631157501546234,0.42480198510700184,True,-1.775952566504647
2026-07-08,0.0,False,-0.0,False,KLNC0223,Kalyanpur,40,curtail,0.42480198510700184,6.3791735164874765,57.76978457359281,4.937467806257121,59.21149028382317,60.0,,0.9628297428932134,9.62,,50.81991580100036,20:00,0.6631157501546234,0.42480198510700184,True,-1.775952566504647
2026-07-08,0.0,False,-0.0,False,KLNC0223,Kalyanpur,41,curtail,0.42480198510700184,6.3791735164874765,57.76978457359281,4.937467806257121,59.21149028382317,60.0,,0.9628297428932134,9.62,,22.863793146760273,20:30,0.6631157501546234,0.42480198510700184,True,-1.775952566504647
2026-07-08,0.0,False,25.06754236800943,True,KLNC0229,Kalyanpur,39,shift,0.8870583839172639,0.0,26.062193128862404,0.9946507608529748,-1.2212453270876722e-15,60.0,32.93167008889033,0.9628297428932134,15.01,15.01,299.00367194127494,19:30,,,,
2026-07-08,0.0,False,-9.4076640560187,True,KLNC0229,Kalyanpur,36,curtail,0.3821530370107268,8.857348978528536,57.76978457359281,8.484063872482011,67.55073373565804,60.0,,0.9628297428932134,15.01,,37.352887791486154,18:00,0.5900965342124275,0.3821530370107268,True,-1.038209130404848
2026-07-08,0.0,False,-9.407664056018664,True,KLNC0229,Kalyanpur,37,curtail,0.3821530370107268,8.857348978528536,57.76978457359281,8.484063872482011,67.550733735658,60.0,,0.9628297428932134,15.01,,49.71586447074925,18:30,0.5900965342124275,0.3821530370107268,True,-1.038209130404848
2026-07-08,0.0,False,-9.40766405601871,True,KLNC0229,Kalyanpur,38,curtail,0.3821530370107268,8.857348978528536,57.76978457359281,8.484063872482011,67.55073373565804,60.0,,0.9628297428932134,15.01,,323.46563338264644,19:00,0.5900965342124275,0.3821530370107268,True,-1.038209130404848
